57700,1043.864165,-270.007786
57720,1043.926682,-270.0475523
57740,1044.017963,-270.0464552
57760,1043.984784,-270.0192771
57780,1044.025282,-270.0029391
57800,1044.103454,-270.0638398
57820,1044.111113,-270.0652886
57840,1044.164687,-270.1903542
57860,1044.24119,-270.1075772
57880,1044.178143,-270.049568
57900,1044.27728,-270.0944695
57920,1044.264367,-270.1833298
57940,1044.348899,-270.1467801
57960,1044.29687,-270.2186492
57980,1044.37975,-270.3742639
58000,1044.291045,-270.3087247
58020,1044.373305,-270.2604324
58040,1044.44244,-270.4063627
58060,1044.362786,-270.4591556
58080,1044.328651,-270.4317008
58100,1044.289127,-270.4411883
58120,1044.221943,-270.5637076
58140,1044.321851,-270.5479438
58160,1044.247272,-270.5637629
58180,1044.124116,-270.5763676
58200,1044.274376,-270.8394735
58220,1044.0604,-270.6164832
58240,1044.06595,-270.6777137
58260,1043.989095,-270.6819082
58280,1043.816144,-270.751567
58300,1043.928137,-270.6734192
58320,1043.874378,-270.6734159
58340,1043.74877,-270.6745203
58360,1043.692786,-270.6629359
58380,1043.63457,-270.7134034
58400,1043.557624,-270.7324651
58420,1043.259177,-270.720205
58440,1043.409713,-270.673604
58460,1043.331405,-270.6209665
58480,1043.076356,-270.7807495
58500,1043.309151,-270.7907034
58520,1043.120831,-270.6625068
58540,1043.069759,-270.6288946
58560,1043.066231,-270.6583367
58580,1042.939899,-270.5427456
58600,1042.899276,-270.5671191
58620,1042.865234,-270.6261886
58640,1042.721143,-270.6098276
58660,1042.717594,-270.4475663
58680,1042.636189,-270.5753178
58700,1042.569559,-270.4607383
58720,1042.544578,-270.3143985
58740,1042.326487,-270.288174
58760,1042.191559,-270.4499343
58780,1042.048614,-270.3139069
58800,1042.089814,-270.203153
58820,1041.970951,-270.385806
58840,1042.006004,-270.1803612
58860,1041.846337,-270.2750457
58880,1041.624961,-270.106223
58900,1041.802429,-270.1489973
58920,1041.644555,-270.0639332
58940,1041.617989,-269.9778931
58960,1041.653379,-269.9038863
58980,1041.499134,-269.9019592
59000,1041.353641,-269.9462549
59020,1041.255788,-269.802091
59040,1041.207505,-269.7920012
59060,1041.090276,-269.7352807
59080,1041.012518,-269.6351394
59100,1040.945786,-269.5927189
59120,1040.915754,-269.5551813
59140,1040.745241,-269.5329546
59160,1040.774822,-269.4956615
59180,1040.572941,-269.3122052
59200,1040.60648,-269.3579066
59220,1040.443666,-269.1311377
59240,1040.345187,-269.357742
59260,1040.381958,-269.1757561
59280,1040.250557,-269.0505249
59300,1040.139298,-269.0288352
59320,1040.108728,-268.9317397
59340,1039.821068,-268.7418564
59360,1039.936393,-268.9024746
59380,1039.754115,-268.763703
59400,1039.743358,-268.7015283
59420,1039.625255,-268.6293266
59440,1039.537093,-268.4677628
59460,1039.522035,-268.3750214
59480,1039.412753,-268.408688
59500,1039.264544,-268.3068878
59520,1039.19415,-268.2969018
59540,1039.137491,-268.17693
59560,1039.014232,-267.9630106
59580,1038.908924,-267.9600775
59600,1038.962307,-268.092419
59620,1038.818031,-267.7753783
59640,1038.790686,-267.7448726
59660,1038.669275,-267.6619404
59680,1038.602659,-267.5560129
59700,1038.341682,-267.5490625
59720,1038.361475,-267.3423089
59740,1038.315796,-267.3989898
59760,1038.333003,-267.1808454
59780,1038.245042,-267.031738
59800,1038.027435,-267.1233239
59820,1038.181541,-266.8772963
59840,1038.0841,-266.7421419
59860,1038.027878,-266.6342408
59880,1038.053203,-266.4023148
59900,1037.837509,-266.4465473
59920,1037.8337,-266.3635574
59940,1037.797439,-266.2396769
59960,1037.672173,-266.1462098
59980,1037.66086,-266.0290622
60000,1037.297263,-265.5929677
60020,1037.601751,-265.8498828
60040,1037.525284,-265.6511354
60060,1037.523574,-265.6389801
60080,1037.454044,-265.4744843
60100,1037.45633,-265.4257185
60120,1037.387174,-265.3206795
60140,1037.313033,-265.1930004
60160,1037.337769,-265.1393121
60180,1037.219549,-264.9733974
60200,1037.282254,-264.8759518
60220,1037.243335,-264.8595835
60240,1037.112505,-264.803463
60260,1037.096092,-264.6158048
60280,1037.086104,-264.5694832
60300,1037.03437,-264.3299357
60320,1036.960861,-264.3210154
60340,1036.957005,-264.24953
60360,1036.828102,-264.2050842
60380,1036.809239,-264.0654532
60400,1036.825298,-263.9777239
60420,1036.762523,-263.8589843
60440,1036.934483,-263.901074
60460,1036.703778,-263.7337006
60480,1036.668039,-263.6427089
60500,1036.588197,-263.5138168
60520,1036.549739,-263.4115129
60540,1036.501147,-263.2638943
60560,1036.458583,-263.1981655
60580,1036.249871,-263.0265556
60600,1036.445075,-262.9081359
60620,1036.269967,-262.9431035
60640,1036.130143,-262.9228112
60660,1036.161115,-262.4960455
60680,1036.097887,-262.5537444
60700,1036.077051,-262.376181
60720,1036.137998,-262.2990385
60740,1035.894569,-262.2427507
60760,1035.906087,-262.1054882
60780,1035.867125,-261.9557306
60800,1035.766764,-261.9030476
60820,1035.738817,-261.7508104
60840,1035.791331,-261.6397178
60860,1035.625445,-261.6138306
60880,1035.609396,-261.4113471
60900,1035.706658,-261.2898811
60920,1035.642407,-261.0864315
60940,1035.483974,-261.0946896
60960,1035.52008,-260.9157642
60980,1035.399785,-260.8322096
61000,1035.346183,-260.6263903
61020,1035.501439,-260.5029891
61040,1035.303513,-260.3424373
61060,1035.289379,-260.2581033
61080,1035.301079,-260.1320923
61100,1035.188708,-260.0349792
61120,1035.192243,-259.8752018
61140,1035.08099,-259.6829541
61160,1035.158986,-259.5886973
61180,1035.153376,-259.4428263
61200,1035.017854,-259.3512655
61220,1035.036461,-259.2590335
61240,1035.107668,-258.9879524
61260,1035.243902,-258.8914671
61280,1035.085268,-258.8054637
61300,1035.078703,-258.6595316
61320,1035.093423,-258.6036102
61340,1035.084348,-258.3988188
61360,1035.045343,-258.3675126
61380,1035.097479,-258.1716815
61400,1035.092406,-258.0846482
61420,1035.08218,-257.9274797
61440,1035.105091,-257.8098009
61460,1035.075011,-257.6966164
61480,1035.058365,-257.6395553
61500,1035.05351,-257.4845182
61520,1035.031516,-257.3573657
61540,1035.022943,-257.3816536
61560,1035.09877,-257.1709625
61580,1035.08458,-257.0774509
61600,1035.129574,-256.886145
61620,1035.092513,-256.8457404
61640,1035.069878,-256.6709964
61660,1035.0638,-256.5158908
61680,1035.057533,-256.3608034
61700,1035.048234,-256.2421099
61720,1035.164791,-256.1515553
61740,1035.129949,-256.0747941
61760,1035.2688,-255.7880741
61780,1035.141259,-255.7225429
61800,1035.145331,-255.8025426
61820,1035.199601,-255.5605153
61840,1035.144681,-255.5957497
61860,1035.184836,-255.4881116
61880,1035.252553,-255.2543293
61900,1035.253098,-255.132664
61920,1035.170292,-255.2464037
61940,1035.198193,-254.9986416
61960,1035.246333,-254.9719847
61980,1035.254759,-254.8362353
62000,1035.254705,-254.7144998
62020,1035.254579,-254.5927421
62040,1035.223764,-254.5383416
62060,1035.164292,-254.3721375
62080,1035.124786,-254.2842143
62100,1035.238599,-254.1449483
62120,1035.203924,-253.9842175
62140,1035.242158,-253.8761461
62160,1035.130081,-253.878353
62180,1035.161567,-253.6527929
62200,1035.017888,-253.5798072
62220,1035.139561,-253.4737458
62240,1035.207369,-253.2980937
62260,1035.087596,-253.1355312
62280,1035.169544,-253.0156335
62300,1035.198491,-252.9214174
62320,1035.246166,-252.7625999
62340,1035.17861,-252.5743804
62360,1035.214733,-252.4184684
62380,1035.268993,-252.3769527
62400,1035.344842,-252.2819434
62420,1035.375942,-252.1986963
62440,1035.361048,-252.0320925
62460,1035.388267,-251.8900839
62480,1035.432593,-251.7811312
62500,1035.08016,-252.1123897
62520,1035.624305,-251.6438529
62540,1035.547221,-251.5317937
62560,1035.560752,-251.4909665
62580,1035.616258,-251.2954987
62600,1035.595322,-251.21605
62620,1035.810756,-251.2162242
62640,1035.706932,-251.0515169
62660,1035.708825,-251.013527
62680,1035.69861,-250.9310215
62700,1035.790526,-250.7848961
62720,1035.741613,-250.7366874
62740,1035.819098,-250.5823331
62760,1035.861988,-250.5209959
62780,1035.836031,-250.3828011
62800,1035.917245,-250.4183877
62820,1035.885983,-250.3053784
62840,1035.955792,-250.2124871
62860,1036.003224,-250.1255984
62880,1036.001884,-249.9922619
62900,1036.018785,-249.9256206
62920,1036.084305,-249.905457
62940,1036.121396,-249.8689259
62960,1036.03439,-249.6872116
62980,1036.184867,-249.7150572
63000,1036.146948,-249.4956846
63020,1036.200942,-249.478264
63040,1036.206033,-249.4144982
63060,1036.131931,-249.324862
63080,1036.29194,-249.3015908
63100,1036.272715,-249.2804324
63120,1036.337906,-249.1757041
63140,1036.280757,-249.1051597
63160,1036.351196,-249.1905734
63180,1036.451184,-249.039773
63200,1036.403099,-249.0025903
63220,1036.447229,-248.8673966
63240,1036.383063,-248.8586165
63260,1036.374354,-248.834202
63280,1036.443289,-248.7877855
63300,1036.322249,-248.5792013
63320,1036.341781,-248.57067
63340,1036.41512,-248.5827289
63360,1036.387034,-248.4916649
63380,1036.415965,-248.4323319
63400,1036.493836,-248.418883
63420,1036.474985,-248.3610425
63440,1036.489332,-248.2936631
63460,1036.392491,-248.0900254
63480,1036.525621,-248.1445925
63500,1036.423132,-248.1636765
63520,1036.400495,-247.9951957
63540,1036.485854,-248.0357187
63560,1036.534345,-247.9066717
63580,1036.468376,-247.7145231
63600,1036.441214,-247.8233426
63620,1036.4354,-247.6738559
63640,1036.483972,-247.7126659
63660,1036.532229,-247.6674268
63680,1036.474175,-247.6290382
63700,1036.474691,-247.5855972
63720,1036.502772,-247.6782645
63740,1036.517926,-247.4382448
63760,1036.555109,-247.480072
63780,1036.442179,-247.337462
63800,1036.434417,-247.3082658
63820,1036.465676,-247.2074967
63840,1036.432985,-247.257703
63860,1036.561742,-247.0801334
63880,1036.374644,-247.0554222
63900,1036.374946,-247.0958449
63920,1036.414771,-246.9442531
63940,1036.409696,-246.926055
63960,1036.458597,-246.9279889
63980,1036.482478,-246.8049288
64000,1036.398546,-246.8460898
64020,1036.372673,-246.6775551
64040,1036.361831,-246.6007899
64060,1036.338639,-246.5637317
64080,1036.338392,-246.6040257
64100,1036.350554,-246.4841999
64120,1036.317237,-246.414015
64140,1036.287125,-246.3548578
64160,1036.251338,-246.3575536
64180,1036.310513,-246.2355235
64200,1036.292254,-246.1366412
64220,1036.291601,-246.0564679
64240,1035.972928,-246.1201195
64260,1036.149697,-245.9505021
64280,1036.363104,-246.1426255
64300,1036.012869,-245.7828823
64320,1036.218119,-245.7485677
64340,1036.183727,-245.678414
64360,1036.148186,-245.6447103
64380,1036.110619,-245.6838256
64400,1036.176111,-245.5471743
64420,1036.105873,-245.4396622
64440,1036.109775,-245.4179459
64460,1036.117934,-245.3707931
64480,1036.190545,-245.2195956
64500,1036.04032,-245.0883671
64520,1035.957618,-245.2699536
64540,1036.117265,-245.0829129
64560,1036.083619,-245.0513683
64580,1036.033808,-244.9284043
64600,1035.864649,-244.769925
64620,1035.929597,-244.7078971
64640,1035.838927,-244.7661019
64660,1035.875891,-244.6524549
64680,1035.7512,-244.6007471
64700,1035.811401,-244.4074904
64720,1035.690628,-244.3305051
64740,1035.858537,-244.3687143
64760,1035.659534,-244.195515
64780,1035.690103,-244.1799058
64800,1035.65544,-244.1484148
64820,1035.635154,-243.9316181
64840,1035.69911,-243.8692178
64860,1035.549471,-243.7410216
64880,1035.574051,-243.6306083
64900,1035.456459,-243.5286047
64920,1035.515879,-243.4914534
64940,1035.488693,-243.4092165
64960,1035.530033,-243.3534998
64980,1035.440883,-243.2666136
65000,1035.247826,-243.0800077
65020,1035.463622,-243.0050988
65040,1035.495906,-243.0364298
65060,1035.40845,-242.8042259
65080,1035.458597,-242.8539126
65100,1035.478321,-242.7322644
65120,1035.42921,-242.5842548
65140,1035.382027,-242.5562425
65160,1035.397874,-242.4236208
65180,1035.325148,-242.3916793
65200,1035.373143,-242.2848267
65220,1035.445583,-242.2545344
65240,1035.383552,-242.2190777
65260,1035.365971,-242.0969146
65280,1035.32601,-242.0180946
65300,1035.410078,-241.8751205
65320,1035.326492,-241.7741084
65340,1035.383239,-241.8088069
65360,1035.463517,-241.6184149
65380,1035.457442,-241.794188
65400,1035.498072,-241.556077
65420,1035.263833,-241.6245968
65440,1035.482405,-241.3406634
65460,1035.36093,-241.3484597
65480,1035.41063,-241.2883658
65500,1035.37264,-241.2930765
65520,1035.327879,-241.2033053
65540,1035.531244,-241.1658026
65560,1035.464987,-241.0252541
65580,1035.300066,-240.9896048
65600,1035.363706,-240.9877854
65620,1035.285748,-240.9598828
65640,1035.215298,-240.8448404
65660,1035.333298,-240.8249628
65680,1035.324149,-240.7864146
65700,1035.275011,-240.7368464
65720,1035.421935,-240.6588087
65740,1035.260014,-240.634308
65760,1035.330632,-240.47241
65780,1035.346362,-240.5100947
65800,1035.238642,-240.5040475
65820,1035.218073,-240.4327404
65840,1035.244609,-240.3215468
65860,1035.227418,-240.4063461
65880,1035.221116,-240.2334
65900,1035.156627,-240.2492396
65920,1035.168207,-240.1307181
65940,1035.063629,-240.0994508
65960,1035.104207,-240.1042886
65980,1034.988776,-240.1492592
66000,1035.007108,-239.9799404
66020,1034.876598,-239.8363187
66040,1034.927435,-239.7286282
66060,1034.84437,-239.7627639
66080,1034.804539,-239.7097411
66100,1034.796906,-239.5731892
66120,1034.734962,-239.4912407
66140,1034.673107,-239.4456016
66160,1034.676136,-239.3416658
66180,1034.621272,-239.2815026
66200,1034.656621,-239.1664608
66220,1034.597655,-239.0592511
66240,1034.539034,-239.0245443
66260,1034.509147,-238.9679517
66280,1034.47873,-238.8388408
66300,1034.40243,-238.8949239
66320,1034.43586,-238.6349709
66340,1034.384618,-238.6581955
66360,1034.521189,-238.629171
66380,1034.383844,-238.3670253
66400,1034.429811,-238.3568012
66420,1034.362958,-238.3005307
66440,1034.328145,-238.1969054
66460,1034.231206,-238.0541031
66480,1034.226083,-238.0371179
66500,1034.165948,-237.9664473
66520,1033.803786,-238.073039
66540,1034.179393,-237.8271311
66560,1034.172599,-237.7014948
66580,1034.201762,-237.8542304
66600,1034.170323,-237.5188564
66620,1034.025416,-237.380636
66640,1033.907799,-237.3904651
66660,1033.761757,-237.1801394
66680,1033.928906,-237.3813214
66700,1034.004444,-237.2508303
66720,1033.925339,-236.9562781
66740,1033.867766,-236.8966303
66760,1033.783538,-236.7614633
66780,1033.831077,-236.7254136
66800,1033.804965,-236.6182347
66820,1033.79458,-236.590343
66840,1033.716891,-236.4407257
66860,1033.725246,-236.260652
66880,1033.751394,-236.2682336
66900,1033.691628,-236.1364281
66920,1033.689484,-235.9962851
66940,1033.683297,-235.8453826
66960,1033.754296,-235.7760584
66980,1033.621911,-235.8156687
67000,1033.562338,-235.5502253
67020,1033.53254,-235.5046698
67040,1033.578803,-235.4683028
67060,1033.560234,-235.2851318
67080,1033.548616,-235.2571757
67100,1033.648346,-235.2013783
67120,1033.608676,-235.0620136
67140,1033.724952,-234.9514276
67160,1033.560784,-234.9054568
67180,1033.59887,-234.7136427
67200,1033.504007,-234.5576897
67220,1033.547418,-234.4488023
67240,1033.519468,-234.5115051
67260,1033.53051,-234.4142672
67280,1033.456565,-234.2506681
67300,1033.41081,-234.1982304
67320,1033.552255,-234.1262462
67340,1033.452548,-233.95981
67360,1033.513669,-233.8682303
67380,1033.489718,-233.7104986
67400,1033.543094,-233.7310087
67420,1033.558911,-233.5828619
67440,1033.537791,-233.5333541
67460,1033.557268,-233.3958606
67480,1033.477907,-233.2217645
67500,1033.48973,-233.1964776
67520,1033.50478,-233.0483074
67540,1033.416619,-232.9503845
67560,1033.557794,-232.9135551
67580,1033.444365,-232.7154007
67600,1033.546936,-232.6431226
67620,1033.596816,-232.626603
67640,1033.608185,-232.5390466
67660,1033.59818,-232.3620102
67680,1033.544922,-232.3958952
67700,1033.598691,-232.2923873
67720,1033.712375,-232.2517068
67740,1033.617616,-232.1426137
67760,1033.616235,-232.0229348
67780,1033.601437,-232.0301151
67800,1033.539669,-231.7502659
67820,1033.64751,-231.857529
67840,1033.637674,-231.7163981
67860,1033.597722,-232.0134214
67880,1033.538939,-231.5492385
67900,1033.594347,-231.517508
67920,1033.638662,-231.3922772
67940,1033.585426,-231.2673249
67960,1033.497526,-231.1798901
67980,1033.626101,-231.1811129
68000,1033.553742,-231.0389404
68020,1033.585758,-230.979057
68040,1033.497416,-230.891727
68060,1033.559644,-230.7835711
68080,1033.542506,-230.5957399
68100,1033.553428,-230.6413524
68120,1033.56361,-230.589455
68140,1033.64907,-230.4478174
68160,1033.574907,-230.3669928
68180,1033.560401,-230.0923319
68200,1033.648634,-230.0223554
68220,1033.526551,-230.0089527
68240,1033.554951,-229.9741552
68260,1033.597107,-229.848464
68280,1033.552395,-229.7196136
68300,1033.519157,-229.6839981
68320,1033.586891,-229.4992376
68340,1033.678601,-229.4395309
68360,1033.583684,-229.4033165
68380,1033.648641,-229.2437625
68400,1033.653281,-229.1809825
68420,1033.668976,-229.052682
68440,1033.611481,-229.0508722
68460,1033.679543,-228.96304
68480,1033.729016,-228.7967945
68500,1033.707307,-228.7930113
68520,1033.721968,-228.7259581
68540,1033.762683,-228.5384411
68560,1033.698302,-228.5512717
68580,1033.738357,-228.4250127
68600,1033.780212,-228.3347363
68620,1033.789603,-228.3797936
68640,1033.774859,-228.1155456
68660,1033.790712,-228.0843242
68680,1033.787736,-227.9746991
68700,1033.702053,-227.8732609
68720,1033.842593,-227.8169274
68740,1033.809535,-227.7558785
68760,1033.878029,-227.6421313
68780,1033.882682,-227.6763452
68800,1033.938393,-227.4692933
68820,1033.890076,-227.4018254
68840,1033.932687,-227.2857359
68860,1033.890523,-227.2648363
68880,1033.977332,-227.1063341
68900,1033.92858,-227.0388701
68920,1033.996219,-226.9860757
68940,1034.014939,-226.9037193
68960,1033.868455,-226.777257
68980,1033.971384,-226.5993716
69000,1034.015365,-226.5803657
69020,1034.02777,-226.6354743
69040,1034.071219,-226.4936252
69060,1034.068197,-226.4196405
69080,1034.056266,-226.2631247
69100,1034.10213,-226.2798835
69120,1034.024246,-226.1131748
69140,1034.073923,-226.0790639
69160,1034.175968,-225.9620079
69180,1034.250896,-225.9298034
69200,1034.147422,-225.8224539
69220,1034.171359,-225.7862176
69240,1034.297847,-225.6094884
69260,1034.230942,-225.622593
69280,1034.295761,-225.4462317
69300,1034.285215,-225.3868797
69320,1034.378188,-225.3096515
69340,1034.377996,-225.2459178
69360,1034.38083,-225.0699619
69380,1034.461692,-225.0837023
69400,1034.468605,-224.9181929
69420,1034.401579,-224.7831749
69440,1034.50029,-224.9002567
69460,1034.502405,-224.7241155
69480,1034.532081,-224.7340313
69500,1034.470025,-224.5227061
69520,1034.609905,-224.5607454
69540,1034.649082,-224.504722
69560,1034.449587,-224.4985235
69580,1034.676214,-224.2408019
69600,1034.652889,-224.2724335
69620,1034.735547,-224.1732815
69640,1034.826404,-224.1820096
69660,1034.720482,-224.1620535
69680,1034.819414,-223.9822003
69700,1034.905619,-224.0673055
69720,1034.897453,-223.9568489
69740,1034.932915,-223.8032359
69760,1034.807163,-223.7668327
69780,1034.920903,-223.7410258
69800,1034.90455,-223.67091
69820,1035.020276,-223.5327009
69840,1035.124382,-223.5725212
69860,1034.99469,-223.3519504
69880,1035.019068,-223.4377194
69900,1035.171127,-223.4446632
69920,1035.152615,-223.3998988
69940,1035.180468,-223.3477724
69960,1035.045283,-223.2037415
69980,1035.301509,-223.3395001
70000,1035.223116,-223.1836478
70020,1035.19073,-223.1073475
70040,1035.257339,-222.9143982
70060,1035.238031,-222.9563593
70080,1035.272698,-222.9505169
70100,1035.251933,-222.8441955
70120,1035.250487,-222.8412725
70140,1035.33141,-222.7409734
70160,1035.332784,-222.6001338
70180,1035.347563,-222.5776546
70200,1035.287402,-222.6121255
70220,1035.451724,-222.4756039
70240,1035.382347,-222.4022506
70260,1035.455175,-222.3420938
70280,1035.428893,-222.225182
70300,1035.359362,-222.2387163
70320,1035.620491,-222.0969743
70340,1035.457366,-221.9520245
70360,1035.618698,-222.0396289
70380,1035.647697,-222.0228444
70400,1035.621129,-221.9927255
70420,1035.512557,-222.060348
70440,1035.628769,-221.8438169
70460,1035.742584,-221.7649727
70480,1035.682924,-221.7740402
70500,1035.701017,-221.7615763
70520,1035.724967,-221.7340969
70540,1035.86989,-221.6413341
70560,1035.781176,-221.613037
70580,1035.601579,-221.6618887
70600,1035.82983,-221.5324546
70620,1035.801108,-221.5277153
70640,1035.900376,-221.4170339
70660,1035.904902,-221.4599253
70680,1035.845107,-221.3565166
70700,1035.950705,-221.3175563
70720,1035.913695,-221.2663739
70740,1035.894147,-221.1700461
70760,1036.021297,-221.2086918
70780,1035.980602,-221.1215569
70800,1035.987171,-221.1133459
70820,1035.952196,-221.0111264
70840,1035.989756,-221.1015237
70860,1035.952341,-220.937862
70880,1036.021279,-220.9018516
70900,1036.071541,-220.9365118
70920,1036.161209,-221.003572
70940,1036.061842,-220.8421907
70960,1036.02266,-220.8164647
70980,1036.028621,-220.8081144
71000,1036.118004,-220.7626112
71020,1036.104135,-220.7379669
71040,1036.080997,-220.8049632
71060,1036.088806,-220.633075
71080,1036.125717,-220.6106467
71100,1036.113976,-220.6474133
71120,1035.985064,-220.6740233
71140,1035.993808,-220.5890246
71160,1036.077904,-220.5328013
71180,1036.031836,-220.4096605
71200,1035.972393,-220.4802055
71220,1035.942681,-220.4498171
71240,1035.967123,-220.3449417
71260,1035.936223,-220.340037
71280,1035.88031,-220.1961939
71300,1035.902859,-220.2547233
71320,1035.986031,-219.9478935
71340,1035.851397,-220.1022771
71360,1035.917476,-220.0909577
71380,1035.909245,-219.8877335
71400,1035.856183,-219.7797907
71420,1035.805899,-219.7333111
71440,1035.745933,-219.803939
71460,1035.870091,-219.8661994
71480,1035.925415,-219.7215425
71500,1035.880413,-219.6598704
71520,1035.854229,-219.6398437
71540,1035.903478,-219.5101884
71560,1035.907405,-219.5013626
71580,1035.886647,-219.4661474
71600,1035.857272,-219.3846691
71620,1035.839031,-219.2729938
71640,1035.865486,-219.3415468
71660,1035.907567,-219.2523353
71680,1035.943905,-219.1782033
71700,1035.89608,-219.1163108
71720,1035.853733,-219.0393308
71740,1035.883539,-219.0923773
71760,1036.127995,-218.9839052
71780,1035.849517,-218.9401002
71800,1035.966097,-218.990731
71820,1035.866758,-218.9272544
71840,1035.789648,-218.8032466
71860,1036.000063,-218.7852156
71880,1035.802404,-218.5911869
71900,1035.768906,-218.6982126
71920,1035.842807,-218.6299194
71940,1035.794899,-218.7058814
71960,1035.851729,-218.5196288
71980,1035.812993,-218.4530072
72000,1035.479447,-218.3473518
72020,1035.7634,-218.4073383
72040,1035.771311,-218.3063236
72060,1035.773599,-218.2204765
72080,1035.759883,-218.1545613
72100,1035.691639,-218.0259679
72120,1035.765975,-218.0950497
72140,1035.705874,-218.0381047
72160,1035.768945,-217.9486948
72180,1035.729953,-217.8566087
72200,1035.77442,-217.8890509
72220,1035.768481,-217.8947144
72240,1035.72536,-217.9555238
72260,1035.744447,-217.7730551
72280,1035.766282,-217.6773312
72300,1035.786785,-217.6325516
72320,1035.662187,-217.6812382
72340,1035.481123,-217.5298498
72360,1035.782235,-217.4659765
72380,1035.627725,-217.4783588
72400,1035.579361,-217.5289276
72420,1035.810438,-217.396939
72440,1035.750193,-217.2890104
72460,1035.64147,-217.2923675
72480,1035.710048,-217.3504533
72500,1035.690688,-217.2230843
72520,1035.708742,-217.2545666
72540,1035.622519,-217.1461435
72560,1035.626225,-217.1213082
72580,1035.615231,-217.0655135
72600,1035.596261,-216.8871802
72620,1035.612546,-216.9950161
72640,1035.585616,-216.959282
72660,1035.68064,-216.9410541
72680,1035.614237,-216.8230115
72700,1035.470863,-216.729164
72720,1035.6206,-216.7729526
72740,1035.594123,-216.6861942
72760,1035.577864,-216.5945601
72780,1035.567956,-216.7272497
72800,1035.521519,-216.5994218
72820,1035.486701,-216.3648282
72840,1035.456313,-216.5073588
72860,1035.536116,-216.4324568
72880,1035.517361,-216.4681436
72900,1035.500444,-216.3764264
72920,1035.466734,-216.3813362
72940,1035.37209,-216.3650037
72960,1035.411134,-216.2587921
72980,1035.194321,-216.2256885
73000,1035.405143,-216.2133613
73020,1035.341995,-216.1058008
73040,1035.287402,-216.1206366
73060,1035.447717,-216.05657
73080,1035.342301,-216.045304
73100,1035.257988,-215.9732084
73120,1035.239745,-215.9069545
73140,1035.24127,-215.8817219
73160,1035.171359,-215.8658519
73180,1035.21399,-215.7951662
73200,1035.194859,-215.7798435
73220,1035.10877,-215.8351473
73240,1035.090977,-215.6670904
73260,1035.030627,-215.6717108
73280,1035.103347,-215.611432
73300,1035.043632,-215.5397546
73320,1034.998846,-215.4987656
73340,1035.039919,-215.5296997
73360,1034.883327,-215.4420496
73380,1034.919517,-215.4373211
73400,1034.895032,-215.3608925
73420,1034.936058,-215.3662816
73440,1034.931956,-215.2543346
73460,1034.850961,-215.2182426
73480,1034.810988,-215.1111791
73500,1034.831329,-215.1265917
73520,1034.740047,-215.0701667
73540,1034.730376,-214.9480351
73560,1034.704726,-214.9733057
73580,1034.628275,-214.9475688
73600,1034.638509,-214.8662198
73620,1034.801018,-214.8362892
73640,1034.708818,-214.9324936
73660,1034.50049,-214.6927957
73680,1034.49993,-214.6927474
73700,1034.484049,-214.6875256
73720,1034.468403,-214.5552759
73740,1034.407078,-214.5351774
73760,1034.335893,-214.4695946
73780,1034.381387,-214.4854709
73800,1034.330486,-214.3081635
73820,1034.253809,-214.3340612
73840,1034.197532,-214.3244824
73860,1034.202083,-214.2081669
73880,1034.181197,-214.2188881
73900,1034.13468,-214.0518399
73920,1034.078091,-214.0422858
73940,1033.894654,-214.1090816
73960,1033.944041,-213.8557047
73980,1033.98363,-213.8104353
74000,1033.931718,-213.7603108
74020,1033.849102,-213.6493918
74040,1033.837764,-213.6549932
74060,1033.907951,-213.7466091
74080,1033.981963,-213.5183038
74100,1033.710734,-213.3372417
74120,1033.785516,-213.3627365
74140,1033.808969,-213.2869135
74160,1033.690101,-213.1814604
74180,1033.677839,-213.1109138
74200,1033.74193,-213.0906453
74220,1033.541801,-213.0264202
74240,1033.442967,-212.9362397
74260,1033.598291,-212.9456575
74280,1033.519595,-212.8705475
74300,1033.551542,-212.6880697
74320,1033.422804,-212.7148994
74340,1033.505429,-212.5572994
74360,1033.452326,-212.5581594
74380,1033.338063,-212.5137536
74400,1033.330078,-212.4788808
74420,1033.366892,-212.3571619
74440,1033.307883,-212.2972586
74460,1033.3147,-212.2417171
74480,1033.173485,-212.0966103
74500,1033.185002,-212.0258321
74520,1033.156748,-212.0264924
74540,1033.116488,-211.8802897
74560,1033.111471,-211.7286249
74580,1033.032989,-211.7805838
74600,1033.078375,-211.6282405
74620,1033.049083,-211.5782199
74640,1032.938101,-211.493928
74660,1033.054966,-211.4063453
74680,1033.147874,-211.4203157
74700,1032.897641,-211.1913248
74720,1032.680632,-211.1493994
74740,1032.978535,-211.0182093
74760,1032.918411,-210.983924
74780,1032.738311,-210.7438301
74800,1032.917119,-210.7766366
74820,1032.715849,-210.7903699
74840,1032.840636,-210.6465303
74860,1032.739056,-210.5827006
74880,1032.823538,-210.4597049
74900,1032.767574,-210.410244
74920,1032.82951,-210.4394779
74940,1032.799896,-210.197117
74960,1032.74468,-210.1982609
74980,1032.799027,-210.1161809
75000,1032.932654,-210.184212
75020,1032.552229,-209.9088931
75040,1032.674249,-209.9315399
75060,1032.636503,-209.8210124
75080,1032.600884,-209.8116714
75100,1032.651711,-209.6030602
75120,1032.667673,-209.6430407
75140,1032.546458,-209.4485238
75160,1032.496447,-209.4850612
75180,1032.466113,-209.2935002
75200,1032.494581,-209.2370704
75220,1032.507025,-209.1506616
75240,1032.393672,-209.0927062
75260,1032.199823,-208.8599571
75280,1032.324916,-208.8414157
