75360,1054.232889,-190.8297855
75380,1054.223763,-190.6886802
75400,1054.275919,-190.6059591
75420,1054.299686,-190.5669346
75440,1054.218064,-190.4412775
75460,1054.259845,-190.3644036
75480,1054.26371,-190.2692721
75500,1054.32125,-190.1963712
75520,1054.277014,-190.088965
75540,1054.348114,-190.0620626
75560,1054.357721,-189.9089223
75580,1054.398614,-189.8997566
75600,1054.367439,-189.906293
75620,1054.364771,-189.7330446
75640,1054.369653,-189.6637684
75660,1054.414567,-189.502651
75680,1054.359337,-189.401204
75700,1054.459728,-189.3559932
75720,1054.196058,-189.6098262
75740,1054.416331,-189.3570092
75760,1054.432763,-189.1717507
75780,1054.442586,-189.1122812
75800,1054.521313,-188.9424704
75820,1054.418095,-188.9226236
75840,1054.378795,-188.8508118
75860,1054.515227,-188.8227289
75880,1054.503585,-188.7068922
75900,1054.523801,-188.5989561
75920,1054.258111,-188.4458038
75940,1054.480089,-188.447207
75960,1054.543968,-188.3670465
75980,1054.589927,-188.3248784
76000,1054.519849,-188.2711104
76020,1054.473272,-188.1214072
76040,1054.588613,-188.036854
76060,1054.610357,-188.0226198
76080,1054.583626,-187.9287292
76100,1054.606951,-187.8724792
76120,1054.697722,-187.7478621
76140,1054.625215,-187.736153
76160,1054.665505,-187.5737903
76180,1054.708322,-187.5053056
76200,1054.762084,-187.3207706
76220,1054.664967,-187.2693816
76240,1054.7632,-187.1802647
76260,1054.808441,-187.2055575
76280,1054.838589,-187.1170013
76300,1054.90514,-187.0879937
76320,1054.858797,-186.96416
76340,1054.915293,-186.9411838
76360,1054.910627,-186.818899
76380,1054.970754,-186.7798202
76400,1055.040613,-186.5565844
76420,1054.996743,-186.5266784
76440,1055.047522,-186.5615233
76460,1055.115751,-186.5581339
76480,1055.30969,-186.3810519
76500,1055.072838,-186.3056663
76520,1055.216385,-186.2690911
76540,1055.167236,-186.1871836
76560,1055.163748,-186.0906495
76580,1055.044771,-186.1617518
76600,1055.210449,-186.0286139
76620,1055.201828,-185.8801113
76640,1055.31643,-185.8195686
76660,1055.363891,-185.7178845
76680,1055.373675,-185.7090969
76700,1055.338511,-185.6729345
76720,1055.483707,-185.5515658
76740,1055.325998,-185.3855738
76760,1055.490732,-185.4717124
76780,1055.53298,-185.3180045
76800,1055.44791,-185.3127473
76820,1055.576526,-185.1872747
76840,1055.600104,-185.2239172
76860,1055.630834,-185.1183049
76880,1055.565207,-185.1006496
76900,1055.612911,-184.9566154
76920,1055.811168,-184.7452567
76940,1055.806971,-184.7162166
76960,1055.837515,-184.7204619
76980,1055.854507,-184.7470093
77000,1055.782163,-184.7195061
77020,1055.813573,-184.6816078
77040,1055.91336,-184.4899527
77060,1055.914046,-184.5128146
77080,1055.878117,-184.4344088
77100,1055.997911,-184.3401712
77120,1056.026224,-184.276133
77140,1056.071489,-184.1735894
77160,1056.101385,-184.1775438
77180,1056.175975,-184.0561135
77200,1056.061535,-183.9856919
77220,1056.209527,-184.0665351
77240,1056.212131,-183.9629095
77260,1056.26303,-183.8699713
77280,1056.262961,-183.3939692
77300,1056.317286,-183.7834059
77320,1056.273893,-183.6950049
77340,1056.521469,-183.6282633
77360,1056.451903,-183.5425844
77380,1056.384238,-183.5249872
77400,1056.383776,-183.5473917
77420,1056.730728,-183.5274452
77440,1056.657948,-183.4157062
77460,1056.674142,-183.3995042
77480,1056.695902,-183.2407687
77500,1056.815183,-183.2553252
77520,1056.657976,-183.5311445
77540,1056.731889,-183.1301653
77560,1056.903558,-183.096731
77580,1056.929169,-183.074014
77600,1056.974912,-182.9964245
77620,1057.12739,-182.9332375
77640,1057.09389,-182.9485171
77660,1057.116282,-182.8996577
77680,1057.170966,-182.8576768
77700,1057.241732,-182.8191079
77720,1057.200824,-182.6295752
77740,1057.224177,-182.7333952
77760,1057.359474,-182.7084156
77780,1057.290665,-182.6486208
77800,1057.390011,-182.6328844
77820,1057.329462,-182.6931965
77840,1057.419176,-182.4918208
77860,1057.387175,-182.4683048
77880,1057.310781,-182.3340893
77900,1057.169888,-182.5074973
77920,1057.736037,-182.3305281
77940,1057.554605,-182.2925938
77960,1057.561415,-182.2434096
77980,1057.658909,-182.2046611
78000,1057.720227,-182.2175265
78020,1057.843634,-182.1756115
78040,1057.675415,-182.0309146
78060,1057.810369,-182.1772213
78080,1057.761316,-182.1502494
78100,1057.955167,-182.2156852
78120,1057.994596,-182.046315
78140,1057.964635,-182.0485989
78160,1057.996676,-181.9960283
78180,1057.957253,-181.9203309
78200,1058.135054,-181.8975504
78220,1058.133949,-181.9227463
78240,1058.201059,-181.944883
78260,1057.985494,-181.9852531
78280,1058.150796,-181.7739703
78300,1058.262868,-181.864379
78320,1058.206761,-181.7430585
78340,1058.322508,-181.6903971
78360,1058.304623,-181.7543711
78380,1058.35179,-181.789229
78400,1058.347171,-181.7037062
78420,1058.351927,-181.7806555
78440,1058.451123,-181.6822542
78460,1058.410369,-181.6908497
78480,1058.41187,-181.6150249
78500,1058.491234,-181.6139687
78520,1058.570564,-181.5705785
78540,1058.493769,-181.546684
78560,1058.595714,-181.5584717
78580,1058.541576,-181.5475805
78600,1058.682342,-181.490961
78620,1058.660511,-181.4442287
78640,1058.71995,-181.4558985
78660,1058.798834,-181.4544777
78680,1058.715084,-181.4630745
78700,1058.748478,-181.5202291
78720,1058.862961,-181.50888
78740,1058.833931,-181.3254152
78760,1058.968081,-181.4700349
78780,1058.984592,-181.3969947
78800,1058.988404,-181.4313566
78820,1059.004909,-181.4005753
78840,1058.989135,-181.4479685
78860,1059.097039,-181.5111553
78880,1059.009459,-181.5360291
78900,1058.960627,-181.4924619
78920,1059.113217,-181.4121024
78940,1059.041553,-181.3979316
78960,1059.022091,-181.4192742
78980,1058.983126,-181.4537241
79000,1059.044481,-181.4062582
79020,1058.965998,-181.3824458
79040,1059.004626,-181.3642909
79060,1059.020586,-181.3756159
79080,1059.016481,-181.3154593
79100,1059.026367,-181.4016297
79120,1058.882294,-181.3652944
79140,1058.962483,-180.9072242
79160,1059.153719,-181.2817085
79180,1059.064969,-181.2644739
79200,1059.04865,-181.3540203
79220,1059.001698,-181.2941721
79240,1059.042764,-181.2595389
79260,1059.103927,-181.2962749
79280,1059.004736,-181.2434152
79300,1059.094913,-181.2602854
79320,1059.035215,-181.2656007
79340,1058.93138,-181.1022177
79360,1058.914714,-181.1917353
79380,1059.085228,-181.1392486
79400,1058.946817,-181.1129647
79420,1058.994302,-181.1301237
79440,1058.946885,-181.1126
79460,1058.970922,-181.0746307
79480,1059.000852,-181.0040937
79500,1058.933982,-180.9998048
79520,1058.922553,-181.014374
79540,1058.943139,-180.9926447
79560,1058.855576,-180.9171305
79580,1058.946671,-180.8326252
79600,1058.942252,-180.8990605
79620,1058.951643,-180.7993744
79640,1059.004466,-180.7836458
79660,1058.989619,-180.8143458
79680,1058.933462,-180.7026595
79700,1059.01935,-180.7350809
79720,1058.816522,-180.824101
79740,1059.003487,-180.6726889
79760,1059.033628,-180.6863961
79780,1059.02438,-180.6844971
79800,1059.018789,-180.7085081
79820,1059.081417,-180.542666
79840,1058.805648,-180.5681076
79860,1058.934897,-180.6841175
79880,1058.998838,-180.6437163
79900,1058.983007,-180.5702031
79920,1059.018411,-180.6323658
79940,1058.93928,-180.4884872
79960,1058.952378,-180.5802563
79980,1058.882208,-180.5728256
80000,1057.780007,-180.3142398
80020,1058.82371,-180.4295454
80040,1058.874282,-180.4522477
80060,1058.80472,-180.487124
80080,1058.804743,-180.2733931
80100,1058.705103,-180.4292629
80120,1058.720092,-180.3192868
80140,1058.762742,-180.2900063
80160,1058.688164,-180.2567512
80180,1058.644206,-180.287894
80200,1058.599285,-180.133685
80220,1058.714611,-180.1677337
80240,1058.594566,-180.008756
80260,1058.626351,-180.229985
80280,1058.656759,-179.9797055
80300,1058.619173,-180.0204119
80320,1058.514201,-179.9652368
80340,1058.503481,-180.0443662
80360,1058.602508,-179.831338
80380,1058.480266,-179.8741749
80400,1058.656437,-179.8932609
80420,1058.607467,-179.7554114
80440,1058.472684,-179.8213918
80460,1058.65983,-179.5309676
80480,1058.395541,-179.61686
80500,1058.35962,-179.4982987
80520,1058.36997,-179.6482928
80540,1058.246601,-179.5483395
80560,1058.273711,-179.2557725
80580,1058.463974,-179.3355749
80600,1058.378155,-179.309412
80620,1058.420457,-179.2210575
80640,1058.463889,-179.174879
80660,1058.417275,-179.1638426
80680,1058.416836,-179.1774331
80700,1058.310272,-179.1227194
80720,1058.421633,-178.9703703
80740,1058.395127,-178.9879438
80760,1058.311467,-178.9456274
80780,1058.287628,-178.846124
80800,1058.375268,-178.8828372
80820,1058.359414,-178.7343424
80840,1058.297155,-178.6620787
80860,1058.292045,-178.7504235
80880,1058.330384,-178.6781333
80900,1058.206673,-178.621087
80920,1058.302015,-178.6084301
80940,1058.32914,-178.50065
80960,1058.359225,-178.5780372
80980,1058.310965,-178.3655485
81000,1058.328503,-178.3652723
81020,1058.423903,-178.4531786
81040,1058.364546,-178.3061326
81060,1058.350338,-178.2419189
81080,1058.236859,-178.2206276
81100,1058.328466,-178.1230108
81120,1058.356666,-178.1579626
81140,1058.2666,-177.9893266
81160,1058.289942,-177.8976974
81180,1058.385972,-177.926702
81200,1058.24551,-177.8088432
81220,1058.313923,-177.7998484
81240,1058.272308,-177.6391485
81260,1058.358607,-177.6748974
81280,1058.324406,-177.6243654
81300,1058.409787,-177.5593322
81320,1058.456308,-177.420993
81340,1058.322795,-177.413442
81360,1058.258146,-177.3414453
81380,1058.256194,-177.2960889
81400,1058.260247,-177.3187059
81420,1058.317485,-177.2155839
81440,1058.364385,-177.1778664
81460,1058.390463,-177.1116843
81480,1058.327013,-177.0818722
81500,1058.300793,-176.865196
81520,1058.310732,-176.955725
81540,1058.392461,-176.906517
81560,1058.298497,-176.8553021
81580,1058.399503,-176.7336585
81600,1058.473435,-176.7334062
81620,1058.447721,-176.6173525
81640,1058.369742,-176.568734
81660,1058.484195,-176.4657502
81680,1058.489353,-176.530217
81700,1058.3699,-176.3665506
81720,1058.501333,-176.1487802
81740,1058.554486,-176.3377441
81760,1058.571854,-176.3202939
81780,1058.56648,-176.1739083
81800,1058.576569,-176.1470137
81820,1058.495384,-176.1148822
81840,1058.528747,-176.0998453
81860,1058.572094,-175.9607318
81880,1058.654125,-176.0114481
81900,1058.62871,-175.9960353
81920,1058.680865,-175.9083584
81940,1058.630394,-175.8977941
81960,1058.708415,-175.9229442
81980,1058.780812,-175.6457931
82000,1058.689811,-175.7381354
82020,1058.753761,-175.7443632
82040,1058.919048,-175.5139668
82060,1058.67809,-175.6015021
82080,1058.725449,-175.605253
82100,1058.725944,-175.5854255
82120,1058.8248,-175.5212626
82140,1058.851075,-175.4381906
82160,1058.879434,-175.3972573
82180,1058.875016,-175.2929885
82200,1058.835226,-175.2589783
82220,1058.877446,-175.3538727
82240,1058.816483,-175.2332287
82260,1058.912372,-175.1265231
82280,1058.944958,-175.1111869
82300,1058.886054,-175.0327029
82320,1058.925543,-175.0266872
82340,1058.967285,-175.0042556
82360,1058.995001,-175.0216935
82380,1059.03903,-175.0413519
82400,1058.979535,-174.9042335
82420,1059.107457,-174.8017087
82440,1059.07385,-174.777012
82460,1059.044915,-174.7780775
82480,1059.017945,-174.7041497
82500,1059.134125,-174.6834887
82520,1059.135621,-174.7640246
82540,1059.018472,-174.9201353
82560,1058.470798,-174.314681
82580,1059.16186,-174.5485909
82600,1059.194666,-174.3406591
82620,1059.212755,-174.481977
82640,1059.302307,-174.4071885
82660,1059.195441,-174.4227716
82680,1059.322112,-174.3194895
82700,1059.296832,-174.2875976
82720,1059.334499,-174.2224312
82740,1059.35831,-174.1971378
82760,1059.443397,-174.2135308
82780,1059.392049,-174.1865038
82800,1059.488021,-174.1205904
82820,1059.47868,-174.0908443
82840,1059.444105,-174.1246396
82860,1059.534864,-174.0328837
82880,1059.553223,-173.9816502
82900,1059.564082,-174.1135159
82920,1059.618934,-173.975013
82940,1059.609808,-174.0037866
82960,1059.630078,-173.9360512
82980,1059.702398,-173.9169511
83000,1059.798252,-173.9091731
83020,1059.781008,-173.8699185
83040,1059.74517,-173.8449873
83060,1059.846595,-173.92156
83080,1059.789739,-173.7349097
83100,1059.824456,-173.7442268
83120,1059.835541,-173.7420583
83140,1059.802343,-173.7592749
83160,1059.92673,-173.654537
83180,1059.972266,-173.7739223
83200,1059.981343,-173.6543421
83220,1059.910648,-173.7002587
83240,1059.939067,-173.6248102
83260,1060.060774,-173.6702241
83280,1060.009655,-173.6266266
83300,1060.07373,-173.5976002
83320,1060.076026,-173.5272767
83340,1060.111007,-173.5949368
83360,1060.004007,-173.5945253
83380,1060.112039,-173.6796869
83400,1060.101668,-173.7081502
83420,1060.193194,-173.6573239
83440,1060.108567,-173.6095585
83460,1060.081561,-173.6359041
83480,1060.121442,-173.7291661
83500,1060.080698,-173.5280534
83520,1060.162817,-173.6180846
83540,1060.148913,-173.6042535
83560,1060.082402,-173.5420592
83580,1060.095183,-173.5817676
83600,1060.04293,-173.5381496
83620,1060.035139,-173.6087319
83640,1059.995219,-173.6000804
83660,1059.992188,-173.5625438
83680,1059.944909,-173.5447028
83700,1060.119745,-173.4869102
83720,1060.024015,-173.5219148
83740,1060.03327,-173.519041
83760,1059.962734,-173.4147999
83780,1059.938808,-173.4081352
83800,1059.905592,-173.4087474
83820,1060.054255,-173.3559623
83840,1059.979948,-173.2095418
83860,1060.009872,-173.3096427
83880,1060.018591,-173.306875
83900,1060.103821,-173.3633196
83920,1060.14062,-173.2635837
83940,1059.986214,-173.2247658
83960,1060.020374,-173.2166291
83980,1060.009549,-173.2290079
84000,1060.070403,-173.1249107
84020,1060.036689,-173.1852172
84040,1059.979586,-173.1592319
84060,1059.892883,-173.1716073
84080,1059.887059,-173.1349788
84100,1060.064378,-173.1027795
84120,1059.966727,-173.063785
84140,1059.943821,-173.100305
84160,1059.914501,-172.9021827
84180,1059.849041,-173.0173768
84200,1059.945138,-173.0341279
84220,1059.927726,-173.0211236
84240,1059.94882,-172.9624563
84260,1059.863434,-172.9584558
84280,1059.911716,-172.9529652
84300,1059.937879,-172.9950913
84320,1059.951345,-172.9270717
84340,1059.927936,-172.9635376
84360,1059.908203,-172.9669789
84380,1059.95074,-172.9356914
84400,1059.960205,-172.9006611
84420,1059.954899,-172.9224501
84440,1059.843298,-172.8488486
84460,1059.955186,-172.8669683
84480,1059.746273,-172.8410797
84500,1059.946004,-172.8187687
84520,1059.845052,-172.7965508
84540,1059.850481,-172.8696009
84560,1059.710935,-172.8181629
84580,1059.769478,-172.9387797
84600,1059.732281,-172.7900962
84620,1059.735541,-172.804458
84640,1059.606668,-172.7292314
84660,1059.534547,-172.6687463
84680,1059.616523,-172.7250179
84700,1059.602866,-172.6624514
84720,1059.534302,-172.6440318
84740,1059.546069,-172.5758817
84760,1059.570712,-172.542459
84780,1059.608556,-172.6188586
84800,1059.539389,-172.5253618
84820,1059.562067,-172.5083982
84840,1059.44537,-172.4682819
84860,1059.49522,-172.4291672
84880,1059.503355,-172.4689953
84900,1059.53268,-172.3859879
84920,1059.327303,-172.2367188
84940,1059.363641,-172.4793954
84960,1059.544264,-172.3039314
84980,1059.482179,-172.2947179
85000,1059.52244,-172.2627695
85020,1059.639972,-172.2888666
85040,1059.524179,-172.2324196
85060,1059.371447,-172.3722959
85080,1059.41761,-172.1992358
85100,1059.311985,-172.2858025
85120,1059.573036,-172.2095792
85140,1059.455207,-172.1697725
85160,1059.438654,-172.1986198
85180,1059.353706,-172.1621852
85200,1059.512813,-172.1838812
85220,1059.424377,-172.1804482
85240,1059.421666,-172.1523511
85260,1059.427146,-172.2084397
85280,1059.242022,-172.0870565
85300,1059.227546,-172.1744444
85320,1059.340144,-172.1579151
85340,1059.332275,-172.1792677
85360,1059.239977,-172.0423729
85380,1059.279765,-172.0851257
85400,1059.137129,-172.0349885
85420,1059.231167,-172.0330444
85440,1059.219424,-171.9207635
85460,1059.33398,-171.9624653
85480,1059.131881,-172.0065215
85500,1059.140557,-171.9379252
85520,1059.083151,-171.8629478
85540,1059.112888,-171.7464141
85560,1059.089995,-171.9161607
85580,1059.009471,-171.9056287
85600,1058.96781,-171.9237134
85620,1058.910042,-171.84881
85640,1058.929893,-171.8312271
85660,1058.940258,-171.9126261
85680,1058.901498,-171.8977701
85700,1058.836308,-171.722364
85720,1058.789292,-171.8814445
85740,1058.899312,-171.6976871
85760,1058.798655,-171.7186474
85780,1058.621154,-171.8489518
85800,1058.760819,-171.7011182
85820,1058.651208,-171.6381849
85840,1058.683778,-171.6550135
85860,1058.629457,-171.6221925
85880,1058.545127,-171.5533907
85900,1058.574462,-171.6030989
85920,1058.417999,-171.5942849
85940,1058.529809,-171.468693
85960,1058.553025,-171.4929054
85980,1058.243376,-171.2458069
86000,1058.468833,-171.330003
86020,1058.379768,-171.4936406
86040,1058.43477,-171.2628223
86060,1058.350742,-171.3769022
86080,1058.362061,-171.1671011
86100,1058.417182,-171.2104751
86120,1058.395672,-171.1805434
86140,1058.348612,-171.1566766
86160,1058.422983,-171.1684354
86180,1058.365099,-171.0771618
86200,1058.184848,-171.1496464
86220,1058.222821,-171.1000818
86240,1058.297993,-171.0038755
86260,1058.285303,-171.0577811
86280,1058.21415,-171.1149649
86300,1058.195875,-170.9442099
86320,1058.244245,-170.961868
86340,1058.263867,-170.9272322
86360,1058.195355,-170.9514391
86380,1058.298655,-170.9072889
86400,1058.129719,-170.939633
86420,1057.897966,-170.7344139
86440,1058.220888,-171.1319535
86460,1058.022015,-170.730263
86480,1057.880391,-170.8315113
86500,1057.965285,-170.8022883
86520,1057.977393,-170.849971
86540,1057.922817,-170.8008264
86560,1057.928635,-170.8230744
86580,1057.897937,-170.7842301
86600,1057.77934,-170.8045161
86620,1057.851433,-170.7243623
86640,1057.750558,-170.7295792
86660,1057.633182,-170.73349
86680,1057.723827,-170.7294915
86700,1057.658278,-170.7044511
86720,1057.524271,-170.7070947
86740,1057.494348,-170.6518551
86760,1057.370465,-170.6305497
86780,1057.29592,-170.6132323
86800,1057.29373,-170.5188689
86820,1057.219057,-170.5015949
86840,1057.263232,-170.5517452
86860,1057.121309,-170.545743
86880,1057.027741,-170.3449212
86900,1057.051517,-170.4430818
86920,1056.977813,-170.3018521
86940,1056.828063,-170.287192
86960,1056.802357,-170.166379
86980,1056.796729,-170.2125866
87000,1056.712542,-170.0955673
87020,1056.699179,-170.0253661
87040,1056.6604,-169.9615324
87060,1056.703787,-169.9039077
87080,1056.582574,-169.8339037
87100,1056.628377,-169.8508892
87120,1056.486721,-169.7215325
87140,1056.476687,-169.709564
87160,1056.413307,-169.6357432
87180,1056.440402,-169.4528478
87200,1056.392532,-169.5042803
87220,1056.338894,-169.4064765
87240,1056.294433,-169.4085336
87260,1056.239374,-169.3272332
87280,1056.234748,-169.2330579
87300,1056.206518,-169.2362995
87320,1056.244507,-169.1203977
87340,1056.186738,-169.0720042
87360,1056.375017,-169.0411364
87380,1056.132113,-169.0456399
87400,1056.067603,-168.9720972
87420,1056.154376,-168.859541
87440,1056.147465,-168.9056074
87460,1056.117816,-168.801465
87480,1056.021431,-168.5853877
87500,1056.04177,-168.7159565
87520,1056.090441,-168.6667026
87540,1056.094361,-168.5483196
87560,1055.99289,-168.5220169
87580,1056.121498,-168.5110408
87600,1056.064814,-168.4299019
87620,1056.031076,-168.3750967
87640,1056.082787,-168.7717497
87660,1056.068522,-168.2971663
87680,1055.976436,-168.2468018
87700,1056.012545,-168.2543357
87720,1055.967441,-168.2399596
87740,1055.848976,-168.2128099
87760,1055.940566,-168.1249413
87780,1055.944572,-168.1138961
87800,1055.916737,-168.084231
87820,1055.8755,-168.0042819
87840,1055.879316,-167.9931775
87860,1055.843546,-167.9548417
87880,1055.802015,-167.8749201
87900,1055.767086,-167.8201753
87920,1055.841369,-167.7309094
87940,1055.687241,-167.7348641
87960,1055.681185,-167.6077218
87980,1055.625477,-167.6177219
88000,1056.025156,-167.4572226
88020,1055.558469,-167.5827731
88040,1055.548077,-167.5213627
88060,1055.582969,-167.5285669
88080,1055.532708,-167.4068125
88100,1055.594908,-167.4646847
88120,1055.461817,-167.3380502
88140,1055.399172,-167.2732649
88160,1055.384773,-167.2277912
88180,1055.33065,-167.1553103
88200,1055.35176,-167.0624508
88220,1055.316892,-167.081695
88240,1055.2625,-167.0092579
88260,1055.206158,-166.9696696
88280,1055.261914,-166.9857551
88300,1055.236905,-166.82447
88320,1055.219072,-166.8281983
88340,1055.056128,-166.774603
88360,1055.114317,-166.7413692
88380,1055.035105,-166.6594761
88400,1055.104389,-166.5691881
88420,1055.194272,-166.5540427
88440,1055.102694,-166.3892257
88460,1054.964269,-166.4853564
88480,1055.036606,-166.3292835
88500,1055.011242,-166.3079964
88520,1054.995297,-166.2625002
88540,1054.939468,-166.1902258
88560,1054.919716,-166.0540291
88580,1054.926079,-166.0508195
88600,1054.839963,-166.084056
88620,1054.832218,-166.0307705
88640,1054.745588,-165.9077547
88660,1054.791423,-165.9311423
88680,1054.918711,-165.8022327
88700,1054.690282,-165.7134653
88720,1054.739065,-165.6711796
88740,1054.748756,-165.5858173
88760,1054.749681,-165.5082817
88780,1054.782558,-165.4486735
88800,1054.745145,-165.4843585
88820,1054.706849,-165.5365363
88840,1054.589421,-165.346583
88860,1054.62372,-165.4266179
88880,1054.595145,-165.2656286
88900,1054.668861,-165.1996173
88920,1054.598238,-165.2338782
88940,1054.545014,-165.0634712
88960,1054.583455,-165.0450955
88980,1054.589773,-165.0088489
89000,1054.614517,-164.9240816
89020,1054.536481,-164.9334605
89040,1054.509761,-164.8957037
89060,1054.526406,-164.8023511
89080,1054.505946,-164.8059796
89100,1054.496762,-164.7361528
89120,1054.437183,-164.8860137
89140,1054.574397,-164.6497382
89160,1054.483634,-164.5601061
89180,1054.407095,-164.5203685
89200,1054.515395,-164.5785334
89220,1054.413836,-164.5460042
89240,1054.449956,-164.3547804
89260,1054.454444,-164.3347655
89280,1054.339424,-164.2196858
89300,1054.308399,-164.2639687
89320,1054.582981,-164.262595
89340,1054.336416,-164.1424962
89360,1054.341199,-164.1060346
89380,1054.297265,-164.0513033
89400,1054.270926,-163.9644342
89420,1054.264439,-164.0013843
89440,1054.27129,-163.899284
89460,1054.258023,-163.8949323
89480,1054.199072,-163.7904595
89500,1054.1309,-163.7103012
89520,1054.052469,-163.6872778
89540,1054.127034,-163.7435086
89560,1054.147381,-163.7075409
89580,1054.14108,-163.4900595
89600,1054.049881,-163.5897256
89620,1054.017874,-163.396054
89640,1054.046854,-163.3357064
89660,1054.083122,-163.3001873
89680,1054.100208,-163.346049
89700,1054.169169,-163.3115096
89720,1053.963024,-163.1532351
89740,1053.99309,-163.043673
89760,1053.964906,-162.9568212
89780,1053.87749,-162.9255451
89800,1053.530759,-162.8040856
89820,1053.911517,-163.0008354
89840,1053.837742,-162.7813232
89860,1053.876051,-162.6472972
89880,1053.899077,-162.7505716
89900,1053.913799,-162.5747843
89920,1053.930234,-162.6204515
89940,1053.859958,-162.5406271
89960,1053.805959,-162.4612874
89980,1053.899388,-162.386044
90000,1053.909488,-162.357666
90020,1053.836961,-162.343454
90040,1053.792763,-162.1906511
90060,1053.836153,-162.1303463
90080,1053.738267,-162.1401035
90100,1053.773924,-162.0549956
90120,1053.711225,-162.0326812
90140,1053.800159,-161.9484031
90160,1053.781026,-161.9187591
90180,1053.875724,-161.924648
90200,1053.79291,-161.811482
90220,1053.780399,-161.8393102
90240,1053.896179,-161.6323909
90260,1053.784911,-161.6744088
90280,1053.739464,-161.7015351
90300,1053.795532,-161.583411
90320,1053.668804,-161.5759618
90340,1053.779315,-161.5819077
90360,1053.818009,-161.4960827
90380,1053.77995,-161.547956
90400,1053.68075,-161.3854216
90420,1053.546728,-161.3206666
90440,1053.845989,-161.2893295
90460,1053.744799,-161.208782
90480,1053.599692,-161.6846094
90500,1053.679552,-161.1407089
90520,1053.732282,-161.1369464
90540,1053.695007,-161.1233125
90560,1053.650816,-161.0357827
90580,1053.695886,-160.9908899
90600,1053.724201,-160.9620349
90620,1053.628606,-160.988331
90640,1053.632661,-160.934472
90660,1053.646006,-160.8070204
90680,1053.624612,-160.7936874
90700,1053.620017,-160.7478295
90720,1053.541026,-160.7417495
90740,1053.603072,-160.6150422
90760,1053.729,-160.5875394
90780,1053.615822,-160.6628994
90800,1053.505746,-160.525395
90820,1053.565616,-160.496748
90840,1053.487444,-160.425352
90860,1053.541154,-160.2574647
90880,1053.520268,-160.1458642
90900,1053.45739,-160.1073758
90920,1053.444592,-159.9877629
90940,1053.37955,-160.1131014
90960,1053.266603,-160.1395973
90980,1053.343265,-160.0455834
91000,1053.37034,-159.9837081
91020,1053.317066,-159.773602
91040,1053.335916,-159.6870275
91060,1053.386172,-159.7317665
91080,1053.291424,-159.5294512
91100,1053.235208,-159.564938
91120,1053.287029,-159.4131738
91140,1053.295754,-159.4983076
91160,1053.298629,-159.2969871
91180,1053.292183,-159.2183187
91200,1053.277017,-159.1968488
91220,1053.278309,-159.1591248
91240,1053.247149,-159.055751
91260,1053.296974,-159.0674224
91280,1053.348039,-158.8663213
91300,1053.241982,-158.9343153
91320,1053.267567,-158.8557829
91340,1053.317959,-158.7037113
91360,1053.318566,-158.6659162
91380,1053.400604,-158.7102738
91400,1053.384647,-158.6887204
91420,1053.254287,-158.6176581
91440,1053.31223,-158.4736721
91460,1053.426694,-158.5343385
91480,1053.468018,-158.4065504
91500,1053.33718,-158.3519559
91520,1053.328739,-158.4367675
91540,1053.369832,-158.2434944
91560,1053.361476,-158.1973634
91580,1053.434777,-158.2004234
91600,1053.418138,-158.1133476
91620,1053.360419,-158.0999254
91640,1053.343519,-157.9965055
91660,1053.38384,-157.9830519
91680,1053.366801,-157.9123157
91700,1053.398752,-157.8907037
91720,1053.3733,-157.8117952
91740,1053.470372,-157.6917717
91760,1053.428466,-157.6620218
91780,1053.411208,-157.7221748
91800,1053.319916,-157.6270853
91820,1053.531331,-157.5884309
91840,1053.423525,-157.5097433
91860,1053.332156,-157.4801645
91880,1053.5103,-157.3595368
91900,1053.410986,-157.4363916
91920,1053.368251,-157.3575347
91940,1053.407585,-157.3601098
91960,1053.331329,-157.1669476
91980,1053.38734,-157.251208
92000,1053.335502,-157.0824581
92020,1053.341832,-157.0851811
92040,1053.364253,-157.0550086
92060,1053.386247,-156.9757745
92080,1053.400739,-157.0028818
92100,1053.299481,-156.8672828
92120,1053.246904,-156.6986297
92140,1053.277879,-156.7746853
92160,1053.168421,-156.6801639
92180,1053.324371,-156.624563
92200,1053.184788,-156.473305
92220,1053.300831,-156.524401
92240,1053.057047,-155.8683049
92260,1053.2683,-156.3834383
92280,1053.318493,-156.4185477
92300,1053.251564,-156.2259746
92320,1053.129655,-156.2384151
92340,1053.268667,-156.1987906
92360,1053.219086,-156.1205421
92380,1053.292157,-156.0489141
92400,1053.192478,-155.905858
92420,1053.258287,-155.9242006
92440,1053.322793,-155.8443728
92460,1053.232814,-155.8402495
92480,1053.378407,-155.7264938
92500,1053.304888,-155.7384938
92520,1053.270146,-155.6109148
92540,1053.286535,-155.6297776
92560,1053.348885,-155.4516127
92580,1053.267811,-155.5210267
92600,1053.314653,-155.4085069
92620,1053.322476,-155.4192298
92640,1053.392121,-155.2163083
92660,1053.319141,-155.293739
92680,1053.35804,-155.2221161
92700,1053.373349,-155.2081065
92720,1053.339236,-155.1786061
92740,1053.369553,-155.098842
92760,1053.367711,-155.0523475
92780,1053.446564,-154.9552782
92800,1053.362094,-154.8776549
92820,1053.573874,-154.8923681
92840,1053.34232,-154.8340129
92860,1053.291016,-154.7885084
92880,1053.461433,-154.7956769
92900,1053.457241,-154.6672852
92920,1053.421937,-154.6213962
92940,1053.420733,-154.6402066
92960,1053.424928,-154.5361997
