75360,1031.835606,-205.3414824
75380,1031.806734,-205.2347896
75400,1031.80753,-205.1115843
75420,1031.877627,-205.0666109
75440,1031.817556,-204.9510854
75460,1031.85221,-204.9126372
75480,1031.861257,-204.7585008
75500,1031.820629,-204.6319757
75520,1031.999482,-204.6428184
75540,1031.915737,-204.5791687
75560,1031.853705,-204.4383024
75580,1031.830397,-204.3668553
75600,1031.790703,-204.3824831
75620,1031.886715,-204.1529706
75640,1031.843244,-204.0926009
75660,1031.787922,-204.103937
75680,1031.833285,-203.9935444
75700,1031.82354,-203.9010408
75720,1031.747451,-203.8066412
75740,1031.923591,-203.6744711
75760,1031.831411,-203.6673587
75780,1031.673742,-203.4754884
75800,1031.959586,-203.4234792
75820,1031.901769,-203.4091873
75840,1031.968348,-203.2462719
75860,1031.924844,-203.1194595
75880,1031.882244,-203.109476
75900,1031.925685,-202.998401
75920,1031.871752,-202.9686748
75940,1031.929058,-202.8365298
75960,1031.873546,-202.7815278
75980,1031.913665,-202.7111787
76000,1031.950877,-202.5900891
76020,1031.983732,-202.3930191
76040,1031.908137,-202.4407458
76060,1031.887311,-202.3787176
76080,1031.94661,-202.2969233
76100,1031.96638,-202.237643
76120,1031.915582,-202.1010572
76140,1031.991245,-201.9572343
76160,1032.008008,-201.9386631
76180,1032.090553,-201.8298339
76200,1031.943593,-201.7090638
76220,1032.099524,-201.7279514
76240,1031.95646,-201.5917376
76260,1032.082382,-201.5360142
76280,1032.06306,-201.4330676
76300,1032.08903,-201.4086779
76320,1032.091708,-201.2535454
76340,1032.023949,-201.1128934
76360,1032.055918,-201.189666
76380,1032.203432,-201.0813431
76400,1032.228988,-201.0567763
76420,1032.253833,-200.9407818
76440,1032.074366,-200.812197
76460,1032.236007,-200.7738016
76480,1032.029358,-200.7793778
76500,1032.216153,-200.5815532
76520,1032.242853,-200.5821594
76540,1032.270969,-200.4504458
76560,1032.235217,-200.2771384
76580,1032.38348,-200.3509753
76600,1032.269152,-200.2234958
76620,1032.192517,-200.2054453
76640,1032.363832,-200.0944479
76660,1032.301613,-199.9227816
76680,1032.356877,-199.972095
76700,1032.317317,-199.9057512
76720,1032.403632,-199.8968367
76740,1032.452373,-199.7124618
76760,1032.392468,-199.7237826
76780,1032.436428,-199.6210131
76800,1032.410117,-199.5333299
76820,1032.455628,-199.4557807
76840,1032.519785,-199.499017
76860,1032.502962,-199.4054781
76880,1032.458548,-199.3546395
76900,1032.459172,-199.224242
76920,1032.491327,-198.9694617
76940,1032.621546,-198.9465191
76960,1032.660039,-198.9912803
76980,1032.640228,-199.0047038
77000,1032.694596,-198.9210139
77020,1032.620276,-198.887564
77040,1032.66095,-198.759018
77060,1032.748083,-198.6422682
77080,1032.663836,-198.5484746
77100,1032.721428,-198.5813797
77120,1032.712891,-198.4818578
77140,1032.710035,-198.3920802
77160,1032.769435,-198.3839965
77180,1032.776138,-198.2883039
77200,1032.689354,-198.2355248
77220,1032.705448,-198.0678784
77240,1032.723469,-197.9915602
77260,1032.854614,-198.0590486
77280,1032.905571,-197.9493049
77300,1032.886242,-197.8557098
77320,1032.925556,-197.8590362
77340,1032.739219,-197.9059133
77360,1032.987701,-197.6631914
77380,1032.948586,-197.581094
77400,1032.81057,-197.5986561
77420,1032.942794,-197.5586335
77440,1033.000709,-197.4838477
77460,1033.066936,-197.5101363
77480,1033.052679,-197.4259063
77500,1033.084646,-197.2868752
77520,1032.828329,-197.4164185
77540,1033.147452,-197.1819524
77560,1033.176243,-197.1907841
77580,1033.280409,-197.1269681
77600,1033.164302,-197.051184
77620,1033.236998,-196.9797704
77640,1033.289681,-196.8538898
77660,1033.321878,-196.8469606
77680,1033.242527,-196.7884791
77700,1033.283606,-196.7093695
77720,1033.131906,-196.6419087
77740,1033.294035,-196.6082674
77760,1033.381668,-196.5402103
77780,1033.28327,-196.5598711
77800,1033.407924,-196.5088538
77820,1033.316736,-196.324042
77840,1033.421778,-196.2870587
77860,1033.467385,-196.3273353
77880,1033.308919,-196.2533707
77900,1033.608624,-196.5103346
77920,1033.634834,-196.28199
77940,1033.413011,-196.0200116
77960,1033.518936,-195.9424108
77980,1033.516256,-195.9052645
78000,1033.492873,-195.9210478
78020,1033.543986,-195.9707234
78040,1033.450097,-195.7227003
78060,1033.662528,-195.7521515
78080,1033.56557,-195.6931151
78100,1033.629721,-195.7210136
78120,1033.713391,-195.5225013
78140,1033.643818,-195.4863357
78160,1033.684906,-195.5417985
78180,1033.663335,-195.2612936
78200,1033.739236,-195.3082333
78220,1033.725903,-195.2769009
78240,1033.76552,-195.2659741
78260,1033.754343,-195.1528065
78280,1033.700969,-195.0793394
78300,1033.80679,-195.1741613
78320,1033.878334,-195.0221231
78340,1033.712843,-195.0055342
78360,1033.907241,-194.9639387
78380,1033.950968,-194.8961598
78400,1033.893453,-194.8383483
78420,1033.8561,-194.7275138
78440,1033.881316,-194.6308404
78460,1033.940821,-194.6736795
78480,1034.024033,-194.6476745
78500,1034.011532,-194.5342123
78520,1033.979362,-194.5810858
78540,1034.079923,-194.476539
78560,1034.128913,-194.4180456
78580,1034.174287,-194.3751755
78600,1034.158595,-194.2363389
78620,1034.136599,-194.2360725
78640,1034.213955,-194.1591383
78660,1034.136888,-194.0725824
78680,1034.289967,-194.135849
78700,1034.313,-194.0797199
78720,1034.307211,-194.0418745
78740,1034.111381,-194.0444509
78760,1034.29887,-193.9504659
78780,1034.452504,-193.9724459
78800,1034.428788,-193.8647682
78820,1034.450567,-193.8494391
78840,1034.43816,-193.8019211
78860,1034.481655,-193.7995875
78880,1034.511295,-193.8599922
78900,1034.537682,-193.7468502
78920,1034.587141,-193.7539483
78940,1034.559274,-193.6619097
78960,1034.555263,-193.649124
78980,1034.566237,-193.6807565
79000,1034.579769,-193.5483467
79020,1034.595303,-193.4822213
79040,1034.637566,-193.5205332
79060,1034.608499,-193.4694701
79080,1034.611414,-193.3841491
79100,1034.798998,-193.3960715
79120,1034.643365,-193.358925
79140,1034.33274,-193.5860629
79160,1034.710864,-193.2426442
79180,1034.747068,-193.2302098
79200,1034.770819,-193.1986562
79220,1034.728697,-193.128422
79240,1034.754644,-193.163128
79260,1034.753378,-193.0933605
79280,1034.842665,-193.1003347
79300,1034.832109,-192.9956891
79320,1034.804856,-192.9697835
79340,1034.87615,-192.8659195
79360,1034.929948,-192.9228666
79380,1034.846052,-192.8521759
79400,1034.878144,-192.8551825
79420,1034.951629,-192.8175114
79440,1034.951713,-192.8549203
79460,1034.962438,-192.7628882
79480,1034.956861,-192.7086992
79500,1035.15642,-192.6559958
79520,1034.958348,-192.5781931
79540,1034.96466,-192.583968
79560,1035.119603,-192.546572
79580,1035.009836,-192.4378958
79600,1035.050763,-192.434359
79620,1035.066375,-192.4338063
79640,1035.255833,-192.3868326
79660,1035.2742,-192.4525663
79680,1035.176767,-192.280821
79700,1035.084957,-192.2417526
79720,1035.087968,-192.1400692
79740,1035.21631,-192.2692273
79760,1035.266087,-192.3002084
79780,1035.370161,-192.1450584
79800,1035.312011,-192.3018683
79820,1035.216806,-192.196555
79840,1035.417988,-192.2089098
79860,1035.350727,-192.2077977
79880,1035.393681,-192.1874559
79900,1035.382387,-192.188157
79920,1035.345809,-192.1509292
79940,1035.530246,-192.1582001
79960,1035.386145,-192.0828937
79980,1035.428233,-192.143615
80000,1034.627101,-191.9046591
80020,1035.341838,-192.0090584
80040,1035.358482,-192.0728776
80060,1035.38145,-192.1461378
80080,1035.366404,-192.0393898
80100,1035.335553,-192.0116102
80120,1035.342462,-191.9995065
80140,1035.393578,-192.0126402
80160,1035.3212,-191.8617307
80180,1035.35338,-191.9285048
80200,1035.293738,-191.9196881
80220,1035.29079,-191.872853
80240,1035.136348,-191.88644
80260,1035.322197,-191.6716545
80280,1035.287926,-191.7827932
80300,1035.275782,-191.9064362
80320,1035.300684,-191.7994476
80340,1035.395984,-191.9605214
80360,1035.2311,-191.8163863
80380,1035.246266,-191.7156909
80400,1035.22047,-191.6562009
80420,1035.175487,-191.5684353
80440,1035.169477,-191.7014667
80460,1035.304394,-191.6157573
80480,1035.117329,-191.5825544
80500,1035.068947,-191.5106148
80520,1035.208347,-191.6963118
80540,1035.026263,-191.4674189
80560,1034.868981,-191.6612913
80580,1035.036746,-191.4017424
80600,1035.057852,-191.3923885
80620,1034.96859,-191.4028653
80640,1035.04272,-191.3299498
80660,1035.041387,-191.3081172
80680,1035.00729,-191.1571259
80700,1034.96179,-191.1515243
80720,1034.897408,-191.1586977
80740,1034.977418,-191.0950139
80760,1034.944959,-191.1491908
80780,1034.983805,-191.0858473
80800,1035.044798,-191.0348895
80820,1034.874949,-190.9485365
80840,1034.871841,-191.1064965
80860,1034.880269,-190.8982412
80880,1034.869739,-190.9648236
80900,1034.822896,-190.656335
80920,1034.772926,-190.8463545
80940,1034.789344,-190.8115604
80960,1034.685074,-190.7215317
80980,1034.595849,-190.8142555
81000,1034.678227,-190.7754424
81020,1034.718403,-190.6550967
81040,1034.69109,-190.677611
81060,1034.60282,-190.6316116
81080,1034.670687,-190.712772
81100,1034.580643,-190.5437344
81120,1034.656395,-190.3155035
81140,1034.496443,-190.3464344
81160,1034.475275,-190.3782939
81180,1034.474241,-190.299526
81200,1034.496055,-190.2739017
81220,1034.481917,-190.176365
81240,1034.474849,-190.1291396
81260,1034.411634,-190.1207473
81280,1034.354096,-190.0807458
81300,1034.40506,-190.1175763
81320,1034.161105,-189.8887426
81340,1034.377784,-189.865709
81360,1034.250937,-189.8459968
81380,1034.244092,-189.839692
81400,1034.253318,-189.6976008
81420,1034.181075,-189.7367511
81440,1034.298852,-189.6711525
81460,1034.17362,-189.5948277
81480,1034.259513,-189.5234938
81500,1034.16293,-189.4687224
81520,1034.186283,-189.4270097
81540,1034.120245,-189.336909
81560,1034.024388,-189.3231255
81580,1034.113475,-189.276731
81600,1034.087108,-189.1448117
81620,1034.095155,-189.1411902
81640,1034.050978,-189.0632493
81660,1034.170356,-188.9812452
81680,1034.208867,-188.9421149
81700,1034.050131,-188.9583818
81720,1034.020335,-188.8423393
81740,1034.104919,-188.7704512
81760,1033.918314,-188.5701556
81780,1034.071417,-188.7138823
81800,1034.064647,-188.6506231
81820,1034.099794,-188.6272113
81840,1034.076982,-188.561251
81860,1034.001205,-188.5188214
81880,1034.050406,-188.5547819
81900,1034.001465,-188.354102
81920,1034.066344,-188.3926873
81940,1034.029245,-188.2824191
81960,1034.128812,-188.3256142
81980,1034.060006,-188.1123262
82000,1033.97616,-188.1325691
82020,1033.926495,-188.1423809
82040,1033.747933,-187.951525
82060,1033.939382,-188.0262876
82080,1033.92394,-187.9279638
82100,1033.920215,-187.90484
82120,1033.992855,-187.8130961
82140,1033.935002,-187.772811
82160,1033.921736,-187.6586472
82180,1033.971814,-187.6525462
82200,1033.905608,-187.5621968
82220,1033.877744,-187.5838756
82240,1033.803519,-187.5410387
82260,1033.880724,-187.4174403
82280,1033.948868,-187.3979943
82300,1033.846751,-187.375033
82320,1033.964181,-187.1522225
82340,1033.847861,-187.2652341
82360,1033.722676,-187.1330737
82380,1033.904862,-187.0588883
82400,1033.86572,-187.0463172
82420,1033.851034,-186.932078
82440,1033.9134,-186.9440256
82460,1033.863307,-186.8972343
82480,1033.889748,-186.8789484
82500,1033.83377,-186.7663267
82520,1033.769749,-186.8554783
82540,1034.073102,-186.6783186
82560,1033.396887,-186.3294502
82580,1033.811059,-186.575397
82600,1034.002063,-186.7457277
82620,1033.804617,-186.3427135
82640,1033.802905,-186.3443547
82660,1033.868577,-186.2266875
82680,1033.850884,-186.2257981
82700,1033.788818,-186.1449232
82720,1033.894282,-186.0821282
82740,1033.852047,-186.0287274
82760,1033.99539,-185.825619
82780,1033.902231,-185.8373623
82800,1033.91154,-185.8163308
82820,1033.904918,-185.7928255
82840,1034.01345,-185.6003754
82860,1033.907932,-185.6915596
82880,1033.933345,-185.6161568
82900,1033.882042,-185.7237804
82920,1033.940138,-185.5397707
82940,1033.956683,-185.4143494
82960,1033.981231,-185.3955705
82980,1033.95137,-185.3604481
83000,1033.935835,-185.2301802
83020,1033.943361,-185.3223708
83040,1033.972843,-185.2150846
83060,1033.954205,-185.1573631
83080,1034.037371,-185.1229678
83100,1033.943978,-185.0216097
83120,1033.974961,-184.9551259
83140,1034.378841,-184.724997
83160,1034.076598,-184.9900299
83180,1034.046874,-184.7847581
83200,1034.057199,-184.6908085
83220,1033.973843,-184.7370595
83240,1034.126181,-184.8342858
83260,1034.109791,-184.5336276
83280,1034.124122,-184.4645809
83300,1034.16105,-184.4068822
83320,1034.159595,-184.2220365
83340,1034.173454,-184.2096149
83360,1034.314064,-184.3856574
83380,1034.200733,-184.4682386
83400,1034.200966,-184.4375883
83420,1034.19668,-184.3252342
83440,1034.190008,-184.1720661
83460,1034.192252,-184.0688068
83480,1034.192032,-184.2649257
83500,1034.135242,-184.2909728
83520,1034.143921,-184.0265796
83540,1034.211651,-184.0298192
83560,1034.213368,-183.9264529
83580,1034.192505,-183.9252133
83600,1034.171332,-183.8105511
83620,1034.347962,-183.958603
83640,1034.131425,-183.7921872
83660,1034.080732,-183.7706019
83680,1034.181254,-183.5353658
83700,1034.060324,-183.6092498
83720,1033.949953,-183.4338026
83740,1034.166349,-183.4088724
83760,1034.187823,-183.3892552
83780,1034.231679,-183.3241314
83800,1034.162338,-183.3162832
83820,1034.117522,-183.2470704
83840,1034.291837,-183.0540544
83860,1034.279297,-183.1025513
83880,1034.256961,-183.044534
83900,1034.126226,-183.0689402
83920,1034.191351,-182.9013955
83940,1034.200044,-182.7909749
83960,1034.290702,-182.7320063
83980,1034.331585,-182.6663884
84000,1034.319161,-182.6260148
84020,1034.256838,-182.5952091
84040,1034.336966,-182.5267579
84060,1034.4176,-182.5149037
84080,1034.322017,-182.366481
84100,1034.320885,-182.359993
84120,1034.386814,-182.2733209
84140,1034.401416,-182.2688901
84160,1034.346186,-182.1177877
84180,1034.347466,-182.1520329
84200,1034.372219,-182.0679953
84220,1034.463269,-182.0329904
84240,1034.498856,-181.9260519
84260,1034.510206,-181.8806639
84280,1034.457802,-181.8270663
84300,1034.582369,-181.7799752
84320,1034.589398,-181.766356
84340,1034.586509,-181.7029032
84360,1034.63623,-181.6704212
84380,1034.623065,-181.6864889
84400,1034.683793,-181.5017073
84420,1034.698315,-181.5536395
84440,1034.684954,-181.569682
84460,1034.585115,-181.4374094
84480,1034.727888,-181.4326497
84500,1034.659589,-181.4337137
84520,1034.70768,-181.344244
84540,1034.749688,-181.3024928
84560,1034.764786,-181.2816341
84580,1034.778746,-181.2040145
84600,1034.736105,-181.256843
84620,1034.733944,-181.1772459
84640,1034.78649,-181.1124559
84660,1034.643884,-181.0560229
84680,1034.770049,-181.0487125
84700,1034.766315,-180.9123512
84720,1034.780823,-180.891327
84740,1034.757082,-180.7848471
84760,1034.852973,-180.7574722
84780,1034.72894,-180.7439776
84800,1034.926639,-180.6075378
84820,1034.880184,-180.6195311
84840,1034.87696,-180.5397641
84860,1034.919532,-180.4815845
84880,1035.016899,-180.4379233
84900,1034.982804,-180.4110189
84920,1035.301275,-179.8600632
84940,1034.987602,-180.010371
84960,1035.112811,-180.2767999
84980,1035.138923,-180.2165084
85000,1035.166845,-180.1402466
85020,1035.046597,-180.2245091
85040,1035.173712,-180.1274541
85060,1035.21478,-180.2143123
85080,1035.194543,-180.1323703
85100,1035.27024,-179.9886705
85120,1035.343255,-180.0064766
85140,1035.276138,-180.04849
85160,1035.377656,-180.0289969
85180,1035.241862,-179.8934579
85200,1035.431613,-179.948572
85220,1035.412506,-179.850575
85240,1035.400209,-179.8341851
85260,1035.423311,-179.7894644
85280,1035.29038,-179.6948956
85300,1035.641483,-179.7515463
85320,1035.424854,-179.7526206
85340,1035.508002,-179.7468546
85360,1035.548525,-179.6150392
85380,1035.500269,-179.6996881
85400,1035.528323,-179.7523793
85420,1035.515266,-179.590368
85440,1035.514643,-179.5347863
85460,1035.581186,-179.3815175
85480,1035.60024,-179.513951
85500,1035.610108,-179.5079745
85520,1035.623592,-179.5427897
85540,1035.593741,-179.3061504
85560,1035.670937,-179.3478806
85580,1035.724782,-179.3061881
85600,1035.656376,-179.3483108
85620,1035.594877,-179.3264907
85640,1035.618553,-179.3380979
85660,1035.668698,-179.3282425
85680,1035.638901,-179.3098542
85700,1035.731098,-179.2074491
85720,1035.519011,-179.3071739
85740,1035.777512,-179.1576328
85760,1035.632166,-179.1594061
85780,1035.576724,-179.0737467
85800,1035.575591,-179.1633813
85820,1035.689152,-179.1600328
85840,1035.766364,-179.0396835
85860,1035.716614,-179.0515529
85880,1035.710897,-179.0275864
85900,1035.773462,-178.8895018
85920,1035.748307,-178.8958081
85940,1035.636029,-178.8851454
85960,1035.700503,-178.8037713
85980,1035.688138,-178.6824707
86000,1035.750569,-178.7782326
86020,1035.742911,-178.7703471
86040,1035.78922,-178.7197188
86060,1035.833734,-178.6851142
86080,1035.842998,-178.679245
86100,1035.852967,-178.746153
86120,1035.865297,-178.5467073
86140,1036.010362,-178.6351021
86160,1035.880149,-178.5668319
86180,1035.87555,-178.6160824
86200,1035.865932,-178.5517436
86220,1035.87631,-178.5297576
86240,1035.929899,-178.5604597
86260,1035.995998,-178.4631253
86280,1035.947798,-178.4595757
86300,1036.062696,-178.4396336
86320,1035.989586,-178.4417663
86340,1036.051721,-178.465092
86360,1036.035285,-178.4646231
86380,1036.045098,-178.4424709
86400,1036.077057,-178.3578122
86420,1036.049705,-178.469371
86440,1036.087638,-178.3206685
86460,1036.288851,-178.4054744
86480,1036.047974,-178.3836222
86500,1036.025358,-178.3583585
86520,1036.018707,-178.3345701
86540,1036.038294,-178.2890553
86560,1036.11154,-178.2727482
86580,1036.089932,-178.3201072
86600,1036.053754,-178.3501873
86620,1035.991319,-178.4019392
86640,1036.01647,-178.2922619
86660,1036.025362,-178.2698931
86680,1036.173968,-178.2200344
86700,1035.991956,-178.252709
86720,1035.97876,-178.292865
86740,1035.946689,-178.1860175
86760,1035.930404,-178.3469683
86780,1035.874911,-178.2299059
86800,1035.852776,-178.2773348
86820,1035.865515,-178.2068534
86840,1035.830146,-178.2208065
86860,1035.826714,-178.1488683
86880,1035.763514,-178.1119462
86900,1035.698756,-178.091149
86920,1035.664689,-178.088951
86940,1035.679745,-177.9864474
86960,1035.572738,-177.9859305
86980,1035.54118,-177.9520167
87000,1035.602513,-177.8697073
87020,1035.566323,-177.7949835
87040,1035.505667,-177.8148744
87060,1035.46127,-177.5540393
87080,1035.581399,-177.7186422
87100,1035.519265,-177.4724834
87120,1035.426839,-177.5782962
87140,1035.460452,-177.6224777
87160,1035.449696,-177.5258164
87180,1035.478968,-177.3358577
87200,1035.443029,-177.4385451
87220,1035.499997,-177.2992515
87240,1035.412078,-177.2524969
87260,1035.45271,-177.3052537
87280,1035.517353,-177.2632113
87300,1035.474571,-177.2525102
87320,1035.538315,-177.121721
87340,1035.544686,-177.0989651
87360,1036.128197,-176.9140704
87380,1035.519966,-177.1148137
87400,1035.543939,-176.9726063
87420,1035.639597,-177.0376634
87440,1035.506701,-176.9391064
87460,1035.522573,-176.8929076
87480,1035.562703,-176.9453073
87500,1035.52575,-176.8546589
87520,1035.638825,-176.6952204
87540,1035.511033,-176.8308748
87560,1035.553696,-176.7464565
87580,1035.634423,-176.6891558
87600,1035.647055,-176.7795722
87620,1035.714116,-176.6888659
87640,1035.463155,-176.5410984
87660,1035.638423,-176.611954
87680,1035.655863,-176.6381996
87700,1035.66464,-176.5671126
87720,1035.655833,-176.6156551
87740,1035.722682,-176.6294026
87760,1035.651132,-176.5521202
87780,1035.628871,-176.5672027
87800,1035.654457,-176.4812574
87820,1035.618467,-176.4631113
87840,1035.576374,-176.5250542
87860,1035.647399,-176.4746856
87880,1035.60138,-176.4799602
87900,1035.615592,-176.4333627
87920,1035.526146,-176.3710167
87940,1035.562439,-176.3501949
87960,1035.565056,-176.2382977
87980,1035.535141,-176.3494672
88000,1035.72043,-176.3797609
88020,1035.505998,-176.2600637
88040,1035.527066,-176.2219536
88060,1035.544581,-176.2319074
88080,1035.543957,-176.2724741
88100,1035.502267,-176.2135434
88120,1035.510663,-176.1258334
88140,1035.460795,-176.1789795
88160,1035.45083,-176.1222411
88180,1035.444833,-176.1221322
88200,1035.406744,-176.1197861
88220,1035.406224,-176.0395704
88240,1035.371347,-175.9891627
88260,1035.423916,-175.9528618
88280,1035.578883,-175.9477234
88300,1035.35261,-175.8680508
88320,1035.410206,-175.8722472
88340,1035.333102,-175.9638227
88360,1035.342678,-175.8440689
88380,1035.301906,-175.7530716
88400,1035.276988,-175.7838389
88420,1035.3706,-175.8467108
88440,1035.295426,-175.7856017
88460,1035.250052,-175.6380164
88480,1035.355214,-175.6451786
88500,1035.209372,-175.6760373
88520,1035.312149,-175.5945097
88540,1035.197037,-175.5228882
88560,1035.197291,-175.5310965
88580,1035.169517,-175.4733025
88600,1035.234752,-175.4696508
88620,1035.150585,-175.5368101
88640,1035.154727,-175.4809834
88660,1035.136187,-175.3996151
88680,1035.10366,-175.2851469
88700,1035.073866,-175.3799247
88720,1035.119186,-175.302581
88740,1035.100284,-175.2211813
88760,1035.052849,-175.2103576
88780,1034.995263,-175.1025074
88800,1035.233066,-175.1574317
88820,1035.037558,-175.0652024
88840,1035.129096,-175.14324
88860,1035.072081,-175.01932
88880,1035.007268,-175.0235668
88900,1035.061992,-175.0430444
88920,1035.045058,-175.0501844
88940,1035.112924,-174.9819881
88960,1035.052568,-174.9061548
88980,1035.081626,-174.9480958
89000,1034.962684,-174.9090578
89020,1034.981234,-174.8539966
89040,1034.953625,-174.9006406
89060,1034.916421,-174.8342875
89080,1034.814173,-174.7802954
89100,1034.899406,-174.8173561
89120,1034.735707,-174.7117109
89140,1034.915959,-174.7701443
89160,1034.756934,-174.7210716
89180,1034.882881,-174.5996955
89200,1034.725915,-174.6551985
89220,1034.800073,-174.595131
89240,1034.67856,-174.5884591
89260,1034.656554,-174.5230609
89280,1034.690019,-174.4687172
89300,1034.64162,-174.4420264
89320,1034.687487,-174.4525663
89340,1034.587311,-174.6398182
89360,1034.486798,-174.385632
89380,1034.569521,-174.3017807
89400,1034.538452,-174.3964367
89420,1034.520787,-174.235016
89440,1034.495493,-174.217638
89460,1034.476879,-174.2246881
89480,1034.429483,-174.1660698
89500,1034.367646,-174.0746471
89520,1034.39688,-174.0841233
89540,1034.412054,-173.8923882
89560,1034.345481,-174.0494255
89580,1034.305291,-173.9992378
89600,1034.264219,-173.9650874
89620,1034.258243,-173.8685348
89640,1034.360194,-173.8574592
89660,1034.308158,-173.8789091
89680,1034.256977,-173.715979
89700,1034.140828,-173.7343657
89720,1034.118362,-173.6370578
89740,1034.203944,-173.6250464
89760,1034.142377,-173.5018221
89780,1034.163808,-173.4867138
89800,1034.252849,-173.916739
89820,1034.018815,-173.1832923
89840,1034.097983,-173.2990369
89860,1033.962092,-173.2126723
89880,1033.993346,-173.3261598
89900,1034.159049,-173.3014142
89920,1033.970788,-173.1246727
89940,1034.067372,-173.2089274
89960,1034.071516,-173.0246659
89980,1034.028915,-172.9905607
90000,1033.936962,-172.9865318
90020,1033.954567,-172.85095
90040,1033.94166,-172.86626
90060,1033.969698,-172.8592673
90080,1033.969711,-172.7549574
90100,1033.917634,-172.7446139
90120,1033.890988,-172.6794053
90140,1033.937925,-172.5451901
90160,1033.879719,-172.6308978
90180,1033.845858,-172.5094527
90200,1033.919321,-172.5043862
90220,1033.943464,-172.5293428
90240,1033.654861,-172.3659555
90260,1033.832836,-172.3408168
90280,1033.884163,-172.2787269
90300,1033.786006,-172.3549307
90320,1033.796336,-172.3153003
90340,1033.856911,-172.2134615
90360,1033.896656,-172.2389315
90380,1033.730882,-172.1926183
90400,1033.711831,-172.0718247
90420,1033.799917,-172.0828734
90440,1033.890828,-172.0140828
90460,1033.788643,-171.9702746
90480,1033.71118,-171.9034139
90500,1033.736764,-171.864149
90520,1033.7192,-171.911421
90540,1033.676258,-171.7657563
90560,1033.741256,-171.7358354
90580,1033.683842,-171.773714
90600,1033.668208,-171.7570265
90620,1033.630442,-171.6835818
90640,1033.590982,-171.6581326
90660,1033.519997,-171.6155823
90680,1033.511275,-171.6231533
90700,1033.48916,-171.5502613
90720,1033.472102,-171.5655107
90740,1033.427095,-171.4519263
90760,1033.48206,-171.461447
90780,1033.413621,-171.3231613
90800,1033.436946,-171.3156639
90820,1033.329638,-171.6479413
90840,1033.41371,-171.2265235
90860,1033.392229,-171.1057158
90880,1033.413096,-170.8981876
90900,1033.292698,-170.870454
90920,1033.186465,-170.9071651
90940,1033.169996,-170.8745162
90960,1033.144834,-170.865565
90980,1033.206766,-170.8830091
91000,1033.207841,-170.786859
91020,1033.275219,-170.5965465
91040,1033.215623,-170.6665951
91060,1033.186998,-170.4737909
91080,1033.184709,-170.4893573
91100,1033.142213,-170.5118639
91120,1033.133609,-170.4553611
91140,1033.175657,-170.2883128
91160,1033.166092,-170.263732
91180,1033.166142,-170.1674864
91200,1033.259286,-170.1852808
91220,1033.193419,-170.1673087
91240,1033.281955,-170.0331224
91260,1033.304285,-169.9932391
91280,1033.225079,-169.8471607
91300,1033.222036,-169.8626116
91320,1033.195165,-169.8695378
91340,1033.234508,-169.7660433
91360,1033.240125,-169.7416861
91380,1033.246668,-169.6694012
91400,1033.252426,-169.6290376
91420,1033.250944,-169.5485807
91440,1033.255924,-169.5401264
91460,1033.22168,-169.4909619
91480,1033.139117,-169.4568634
91500,1033.192697,-169.4013782
91520,1033.17453,-169.3366054
91540,1033.243253,-169.313245
91560,1033.207749,-169.3119884
91580,1033.197112,-169.255257
91600,1033.248911,-169.2794905
91620,1033.271097,-169.1593321
91640,1033.260183,-169.1025611
91660,1033.304182,-169.1025605
91680,1033.256349,-168.8454886
91700,1033.265972,-168.9886971
91720,1033.254203,-168.9638238
91740,1033.170902,-168.9138966
91760,1033.318942,-168.8754003
91780,1033.283126,-168.8421492
91800,1033.31266,-168.6980067
91820,1033.29922,-168.7688812
91840,1033.255088,-168.7435108
91860,1033.24344,-168.6706596
91880,1033.35098,-168.6392481
91900,1033.23363,-168.7008338
91920,1033.214446,-168.5719556
91940,1033.264995,-168.6116449
91960,1033.2052,-168.5221918
91980,1033.209137,-168.4335107
92000,1033.220066,-168.4327483
92020,1033.270855,-168.4243443
92040,1033.170514,-168.3585207
92060,1033.172985,-168.3815712
92080,1033.374312,-168.4783502
92100,1033.107823,-168.2273651
92120,1033.197529,-168.2910901
92140,1033.217322,-168.1385681
92160,1033.18794,-168.1133804
92180,1033.164879,-168.0482194
92200,1033.333753,-167.9365826
92220,1033.06938,-168.0772325
92240,1033.516948,-168.1189995
92260,1033.167066,-167.8521486
92280,1033.175,-167.8670354
92300,1033.079095,-167.8732412
92320,1033.182678,-167.8886519
92340,1033.087522,-167.7511906
92360,1033.151116,-167.7583129
92380,1033.103699,-167.5892051
92400,1033.127477,-167.5401991
92420,1033.071046,-167.5546847
92440,1033.086652,-167.5135873
92460,1033.126188,-167.4486331
92480,1033.045687,-167.4550487
92500,1033.037263,-167.3579474
92520,1033.052455,-167.3487225
92540,1033.123457,-167.3316089
92560,1033.066603,-167.362102
92580,1033.145538,-167.3049984
92600,1033.096798,-167.1678365
92620,1033.127499,-167.2383573
92640,1032.982727,-167.1809977
92660,1033.173046,-167.0918518
92680,1033.139773,-167.0505027
92700,1033.106435,-166.9612521
92720,1033.128866,-166.9597965
92740,1033.071415,-166.9264425
92760,1033.109604,-166.8291224
92780,1033.115976,-166.8914971
92800,1033.178043,-166.8499678
92820,1033.032506,-166.8566902
92840,1033.038515,-166.7912935
92860,1033.108371,-166.7576714
92880,1032.978525,-166.7324775
92900,1033.064007,-166.6508731
92920,1032.990159,-166.6814924
92940,1033.043351,-166.5679563
92960,1033.025023,-166.5424804
