57740,1050.661152,-250.8147988
57760,1050.698793,-250.7703854
57780,1050.77097,-250.7183967
57800,1050.648064,-250.6602259
57820,1050.754868,-250.6006718
57840,1050.814291,-250.4907148
57860,1050.81082,-250.4190705
57880,1050.974964,-250.4219382
57900,1050.924678,-250.3865206
57920,1050.95532,-250.3334897
57940,1050.962734,-250.2854056
57960,1050.939323,-250.207769
57980,1050.949082,-250.1712969
58000,1051.013873,-250.2197116
58020,1050.990194,-250.1419572
58040,1051.051112,-250.1183399
58060,1051.074718,-250.0907889
58080,1050.985165,-250.1003118
58100,1051.035628,-250.0303679
58120,1051.091172,-249.9834588
58140,1051.090097,-249.900541
58160,1051.036202,-249.8535681
58180,1051.023412,-249.8824128
58200,1050.911567,-249.8483421
58220,1050.946087,-249.7088845
58240,1050.96776,-249.7299577
58260,1050.932649,-249.6059634
58280,1050.923121,-249.4883029
58300,1050.875281,-249.5249233
58320,1050.901917,-249.5690305
58340,1050.859699,-249.3615932
58360,1050.907852,-249.3400787
58380,1050.811115,-249.3776033
58400,1050.837224,-249.3159129
58420,1050.81659,-249.1555502
58440,1050.859817,-249.2233928
58460,1050.843653,-248.9769614
58480,1050.805944,-249.0631042
58500,1050.745537,-248.9966867
58520,1050.766189,-248.7538608
58540,1050.788654,-248.8384452
58560,1050.688762,-248.8659557
58580,1050.639696,-248.6391418
58600,1050.782865,-248.5622084
58620,1050.840675,-248.5898966
58640,1050.762748,-248.5030991
58660,1050.635929,-248.4154495
58680,1050.579199,-248.4210084
58700,1050.653709,-248.4688608
58720,1050.582397,-248.3077465
58740,1050.603339,-248.2830166
58760,1050.42741,-248.194763
58780,1050.496574,-248.0130807
58800,1050.475429,-247.913064
58820,1050.534767,-248.0006417
58840,1050.509922,-247.7313895
58860,1050.407764,-247.8567712
58880,1050.357132,-247.7879059
58900,1050.372761,-247.7104741
58920,1050.230561,-247.6338327
58940,1050.353425,-247.4460445
58960,1050.339621,-247.3997725
58980,1050.306657,-247.2729827
59000,1050.258151,-247.2348686
59020,1050.194804,-247.2367532
59040,1050.259993,-247.013632
59060,1050.171288,-246.9608548
59080,1050.103939,-247.0485875
59100,1050.142474,-246.8682277
59120,1050.085706,-246.7470263
59140,1049.808449,-246.618237
59160,1049.996573,-246.6080627
59180,1050.002814,-246.4473953
59200,1049.97047,-246.4295491
59220,1049.845893,-246.4826069
59240,1049.994955,-246.3115194
59260,1050.002721,-246.2596697
59280,1049.86474,-246.1580702
59300,1049.860838,-246.108952
59320,1049.840136,-245.9910398
59340,1049.895679,-246.0366782
59360,1049.754724,-245.8750937
59380,1049.616439,-245.725208
59400,1049.581237,-245.6742954
59420,1049.595451,-245.6397585
59440,1049.435707,-245.4415093
59460,1049.695301,-245.5164879
59480,1049.45155,-245.5697271
59500,1049.397506,-245.3090619
59520,1049.428811,-245.1001553
59540,1049.399569,-245.039788
59560,1049.46186,-244.9080974
59580,1049.186783,-244.5931839
59600,1049.46602,-244.5043636
59620,1049.341908,-244.6497829
59640,1049.289284,-244.5465928
59660,1049.248027,-244.4405712
59680,1049.200931,-244.3117614
59700,1049.102317,-244.2201786
59720,1049.306212,-244.0281164
59740,1049.258781,-243.9963368
59760,1049.131023,-243.839357
59780,1049.186078,-243.7331745
59800,1049.142917,-243.336369
59820,1049.175656,-243.4783533
59840,1049.147752,-243.4295649
59860,1049.207863,-243.2975646
59880,1048.753877,-243.1511219
59900,1049.150451,-243.005871
59920,1049.057325,-242.9256462
59940,1049.073738,-242.86605
59960,1049.051852,-242.6582596
59980,1049.09923,-242.578362
60000,1048.711687,-242.3681454
60020,1049.104647,-242.3564087
60040,1049.023439,-242.2974979
60060,1049.009086,-242.0753991
60080,1048.970681,-242.0418206
60100,1049.032135,-242.0186025
60120,1048.931658,-241.7945664
60140,1048.961809,-241.7916163
60160,1048.98421,-241.6203567
60180,1049.069825,-241.5053813
60200,1048.988921,-241.5436652
60220,1048.956436,-241.3501723
60240,1048.945135,-241.0537893
60260,1048.973007,-241.1362143
60280,1049.035247,-241.0270009
60300,1048.957059,-241.0766024
60320,1048.880532,-240.8581566
60340,1049.002237,-240.7450896
60360,1048.934405,-240.7432573
60380,1048.941507,-240.6119171
60400,1048.98027,-240.5085275
60420,1048.868396,-240.3710296
60440,1048.982592,-240.3254888
60460,1048.879233,-240.2409361
60480,1048.934704,-240.1136735
60500,1049.035449,-239.9740837
60520,1048.917029,-240.0153589
60540,1048.711216,-239.9585363
60560,1048.865427,-239.6582943
60580,1048.913906,-239.6421902
60600,1049.048023,-239.4930879
60620,1048.989059,-239.5304667
60640,1048.976502,-239.3359137
60660,1049.050303,-239.1908516
60680,1049.065329,-239.0982745
60700,1049.072896,-238.9345923
60720,1049.128362,-238.6357965
60740,1049.011569,-238.7743904
60760,1049.029233,-238.6931366
60780,1049.061222,-238.6200472
60800,1049.009511,-238.5091193
60820,1048.998584,-238.3259153
60840,1049.137742,-238.3327029
60860,1049.082512,-238.2104727
60880,1049.006371,-238.0574475
60900,1049.148184,-237.8558645
60920,1048.99835,-237.833174
60940,1049.126151,-237.7167917
60960,1049.175659,-237.7009298
60980,1049.083814,-237.5294546
61000,1049.073721,-237.4325966
61020,1049.263955,-237.2670636
61040,1049.201677,-237.2458252
61060,1049.044545,-237.1049178
61080,1049.087223,-236.9807499
61100,1049.076506,-236.8838467
61120,1049.160653,-236.9063918
61140,1049.074187,-236.5867568
61160,1049.269404,-236.6141994
61180,1049.180648,-236.5881476
61200,1049.235407,-236.3378516
61220,1049.296617,-236.4520527
61240,1049.210501,-236.0953723
61260,1049.043649,-235.8840257
61280,1049.29018,-236.0059021
61300,1049.370137,-235.9311341
61320,1049.3838,-235.838751
61340,1049.31658,-235.7207895
61360,1049.299399,-235.6494566
61380,1049.446561,-235.5548942
61400,1049.38259,-235.5336752
61420,1049.485858,-235.4149141
61440,1049.41978,-235.3453398
61460,1049.473065,-235.3514726
61480,1049.487585,-235.0996106
61500,1049.490338,-235.0591359
61520,1049.566659,-234.935866
61540,1049.333419,-234.8422063
61560,1049.596925,-234.7739244
61580,1049.660311,-234.6908895
61600,1049.67776,-234.5355325
61620,1049.624381,-234.5970361
61640,1049.618288,-234.3628097
61660,1049.621568,-234.2850198
61680,1049.683141,-234.2388592
61700,1049.715428,-234.1768039
61720,1049.777099,-234.0078719
61740,1049.746186,-233.9399575
61760,1049.746802,-233.8135728
61780,1049.832573,-233.8088093
61800,1049.928619,-233.5923688
61820,1049.802711,-233.5772825
61840,1049.879359,-233.7467144
61860,1049.93896,-233.4918898
61880,1049.969162,-233.3438944
61900,1049.990281,-233.2476378
61920,1049.983242,-233.221255
61940,1049.916554,-233.2004421
61960,1049.958018,-233.1784458
61980,1049.976689,-232.9895027
62000,1050.01603,-232.990679
62020,1050.094482,-232.9184702
62040,1050.109744,-232.8408829
62060,1050.075562,-232.8028584
62080,1050.049115,-232.7502069
62100,1050.007923,-232.6897213
62120,1050.202281,-232.7169524
62140,1050.086825,-232.4948057
62160,1050.260405,-232.4544516
62180,1050.255972,-232.3948316
62200,1050.186632,-232.2444541
62220,1050.20615,-232.1037264
62240,1050.196191,-232.1071709
62260,1050.343422,-232.0620713
62280,1050.384942,-231.9142381
62300,1050.401538,-231.8847681
62320,1050.411855,-231.7956657
62340,1050.511077,-231.715827
62360,1050.528145,-231.6491315
62380,1050.615916,-231.5726533
62400,1050.573223,-231.5121806
62420,1050.521985,-231.5035872
62440,1050.630508,-231.2972936
62460,1050.73963,-231.2507702
62480,1050.764011,-231.213483
62500,1050.394625,-231.5815834
62520,1050.964927,-231.1747412
62540,1050.808676,-231.0448998
62560,1050.905922,-231.0941519
62580,1050.923537,-231.0081277
62600,1050.914483,-230.9551777
62620,1050.920705,-230.8726728
62640,1050.970461,-230.850298
62660,1050.930502,-230.8563179
62680,1051.029658,-230.7565412
62700,1051.073188,-230.6372751
62720,1050.950453,-230.6941407
62740,1050.942335,-230.5295082
62760,1050.939692,-230.498877
62780,1050.990281,-230.3647769
62800,1050.934651,-230.4002415
62820,1050.955073,-230.2879783
62840,1050.962418,-230.3280096
62860,1051.007325,-230.3312726
62880,1050.915943,-230.2176803
62900,1051.017105,-230.1657183
62920,1051.11748,-230.1881501
62940,1050.954524,-230.1220348
62960,1051.00421,-229.9876082
62980,1051.024934,-229.9124841
63000,1050.999707,-229.8300093
63020,1050.970438,-229.7735388
63040,1050.937426,-229.7059097
63060,1051.018567,-229.7619296
63080,1051.063706,-229.6688027
63100,1050.974574,-229.6192195
63120,1050.963265,-229.5815425
63140,1050.981559,-229.558852
63160,1051.004633,-229.3614377
63180,1050.891812,-229.4679884
63200,1051.051312,-229.4238396
63220,1050.947026,-229.3297136
63240,1051.053449,-229.4263975
63260,1050.927501,-229.1909503
63280,1050.978561,-229.1943349
63300,1050.937036,-229.1043424
63320,1050.943774,-229.0108631
63340,1050.871797,-229.0545367
63360,1050.89331,-228.9313509
63380,1050.936754,-228.8751016
63400,1051.043422,-228.7854971
63420,1050.863697,-228.7286898
63440,1050.877084,-228.6945986
63460,1050.835013,-228.4932052
63480,1050.896434,-228.4554642
63500,1050.852509,-228.4790675
63520,1050.807777,-228.3183425
63540,1050.788956,-228.3470977
63560,1050.773735,-228.312684
63580,1050.810312,-228.062852
63600,1050.724421,-228.1138999
63620,1050.835008,-227.9382282
63640,1050.7452,-227.9410166
63660,1050.659016,-227.9178857
63680,1050.702563,-227.8387582
63700,1050.76079,-227.7298651
63720,1050.789135,-227.6061546
63740,1050.784325,-227.605073
63760,1050.675203,-227.5152738
63780,1050.658984,-227.4807957
63800,1050.683241,-227.3830689
63820,1050.647839,-227.255892
63840,1050.709562,-227.2692619
63860,1050.662147,-227.0345431
63880,1050.771938,-227.0437921
63900,1050.632729,-227.0137817
63920,1050.737547,-226.8633955
63940,1050.794586,-226.7912223
63960,1050.688409,-226.7499399
63980,1050.670703,-226.6411881
64000,1050.998327,-226.5255414
64020,1050.692902,-226.4854704
64040,1050.774172,-226.4862956
64060,1050.635457,-226.3889407
64080,1050.659615,-226.2603804
64100,1050.773511,-226.2124973
64120,1050.701,-226.0923163
64140,1050.633422,-226.0945624
64160,1050.705669,-225.9987728
64180,1050.658852,-225.8820326
64200,1050.738599,-225.808301
64220,1050.937117,-226.0410955
64240,1050.756186,-225.610339
64260,1050.679791,-225.553591
64280,1050.699799,-225.4880031
64300,1050.803278,-225.5545925
64320,1050.828725,-225.3625947
64340,1050.804789,-225.3494951
64360,1050.842103,-225.2277056
64380,1050.857774,-225.1507984
64400,1050.884995,-225.1070888
64420,1050.854967,-224.9714969
64440,1050.927484,-224.9863713
64460,1050.864667,-224.8995514
64480,1051.017776,-224.8610474
64500,1050.878587,-224.6641874
64520,1050.847151,-224.952031
64540,1050.971816,-224.7364932
64560,1050.96574,-224.6792666
64580,1050.870755,-224.4418303
64600,1050.947178,-224.4423069
64620,1050.902949,-224.3486415
64640,1050.822449,-224.1184557
64660,1050.90165,-224.2671912
64680,1050.920259,-224.1759101
64700,1050.866105,-224.1603756
64720,1050.930261,-224.1275031
64740,1050.83173,-223.9533998
64760,1050.748202,-223.9608138
64780,1050.893339,-223.9111749
64800,1050.812473,-223.7182478
64820,1050.919836,-223.8065378
64840,1050.808628,-223.9110934
64860,1050.901341,-223.5433248
64880,1050.938395,-223.6443246
64900,1050.98557,-223.7042761
64920,1050.953225,-223.4061364
64940,1050.942063,-223.5119934
64960,1050.880101,-223.3742198
64980,1050.833994,-223.2806076
65000,1050.613512,-223.1879314
65020,1050.773577,-223.0443933
65040,1050.847203,-223.1347147
65060,1050.906819,-222.9188169
65080,1050.766143,-222.9755455
65100,1050.774636,-222.9279678
65120,1050.834048,-222.8492439
65140,1050.784293,-222.847803
65160,1050.825534,-222.788055
65180,1050.747412,-222.7095515
65200,1050.767533,-222.6948789
65220,1050.812098,-222.5088198
65240,1050.770049,-222.5293633
65260,1050.773718,-222.4706082
65280,1050.781901,-222.3226475
65300,1050.738502,-222.3061393
65320,1050.763372,-222.3393614
65340,1050.770717,-222.2915073
65360,1050.904803,-222.4843223
65380,1050.657348,-222.2556133
65400,1050.655114,-222.1487004
65420,1050.62574,-222.3393154
65440,1050.68942,-222.1077747
65460,1050.593601,-221.9854758
65480,1050.668813,-221.9870812
65500,1050.673952,-222.0021876
65520,1050.599594,-221.9718343
65540,1050.457353,-221.9528666
65560,1050.656699,-221.7767104
65580,1050.671681,-221.7441498
65600,1050.63047,-221.7951391
65620,1050.616645,-221.6856906
65640,1050.568389,-221.6516423
65660,1050.542046,-221.609453
65680,1050.515622,-221.5672172
65700,1050.490427,-221.4619246
65720,1050.455611,-221.4978584
65740,1050.460477,-221.4062263
65760,1050.462452,-221.3405947
65780,1050.386171,-221.2670213
65800,1050.408691,-221.2561913
65820,1050.45423,-221.1740149
65840,1050.333869,-221.116989
65860,1050.32558,-220.9924564
65880,1050.247712,-220.981984
65900,1050.246413,-220.9424133
65920,1050.19188,-220.9606459
65940,1050.169136,-220.7663503
65960,1050.101958,-220.7517829
65980,1050.0337,-220.8002144
66000,1050.129844,-220.6231075
66020,1050.018036,-220.5252725
66040,1050.016195,-220.4857081
66060,1050.05793,-220.4294028
66080,1049.84848,-220.3063189
66100,1049.872359,-220.2693307
66120,1049.887782,-220.2104409
66140,1049.785525,-220.171653
66160,1049.719298,-220.031313
66180,1049.730205,-219.9615077
66200,1049.631746,-219.770918
66220,1049.617382,-219.7984958
66240,1049.601967,-219.7262048
66260,1049.520033,-219.579362
66280,1049.56483,-219.5337586
66300,1049.451633,-219.4365658
66320,1049.731889,-219.2869106
66340,1049.507077,-219.2581749
66360,1049.528516,-219.121113
66380,1049.439085,-218.9896574
66400,1049.450654,-218.9566044
66420,1049.531753,-218.9089732
66440,1049.419691,-218.8489066
66460,1049.427715,-218.6791733
66480,1049.393104,-218.6891638
66500,1049.350736,-218.5516252
66520,1049.284954,-218.6743024
66540,1049.327739,-218.4027731
66560,1049.303723,-218.4085124
66580,1049.411196,-218.3054315
66600,1049.379756,-218.1691268
66620,1049.194186,-218.0560155
66640,1049.07948,-218.0907272
66660,1048.820875,-217.7934561
66680,1049.171052,-218.0834349
66700,1049.286767,-217.876038
66720,1049.230873,-217.7115291
66740,1049.111816,-217.6098181
66760,1049.072802,-217.5516594
66780,1048.977344,-217.478257
66800,1049.042174,-217.3660639
66820,1048.996395,-217.1974277
66840,1048.98294,-217.2043315
66860,1048.908751,-217.0595825
66880,1049.012043,-216.9819095
66900,1048.874802,-216.9000885
66920,1048.95188,-216.8201952
66940,1048.875007,-216.7015407
66960,1048.928283,-216.6563089
66980,1048.913794,-216.5375026
67000,1048.853777,-216.3994075
67020,1049.051205,-216.2452233
67040,1048.82011,-216.1510951
67060,1048.901214,-216.2073238
67080,1048.914634,-216.1273787
67100,1048.977856,-216.0775185
67120,1048.936314,-215.893851
67140,1048.928092,-215.8854404
67160,1048.819078,-215.6914454
67180,1048.868629,-215.6090387
67200,1048.916121,-215.5525464
67220,1048.847201,-215.5813133
67240,1048.824455,-215.4150088
67260,1048.767669,-215.3506656
67280,1048.854884,-215.1769233
67300,1048.804263,-215.0973967
67320,1048.80162,-215.0736611
67340,1048.844017,-215.0062877
67360,1048.794902,-214.9007508
67380,1048.793273,-214.7882809
67400,1048.752869,-214.7043552
67420,1048.729452,-214.6007998
67440,1048.773827,-214.5700217
67460,1048.79954,-214.4333463
67480,1048.765768,-214.396992
67500,1048.772319,-214.3059965
67520,1048.763535,-214.2087169
67540,1048.743932,-214.1159993
67560,1048.820879,-213.982753
67580,1048.761508,-213.855883
67600,1048.795455,-213.8017107
67620,1048.732344,-213.7874822
67640,1048.825653,-213.5437404
67660,1048.689913,-213.5977958
67680,1048.843221,-213.4676063
67700,1048.836307,-213.4676499
67720,1048.80633,-213.2625421
67740,1048.829688,-213.274989
67760,1048.866611,-213.079487
67780,1048.891055,-213.1546557
67800,1048.839479,-212.8698954
67820,1048.719733,-212.9932058
67840,1048.850533,-212.8714478
67860,1048.92842,-212.9237804
67880,1048.863747,-212.6695615
67900,1048.816483,-212.6356844
67920,1048.798237,-212.551502
67940,1048.825456,-212.5744135
67960,1048.658985,-212.4393527
67980,1048.743013,-212.2988419
68000,1048.739674,-212.2207752
68020,1048.777567,-212.0617221
68040,1048.709769,-212.0110748
68060,1048.710671,-211.9436994
68080,1048.639633,-211.8564165
68100,1048.713642,-211.6942603
68120,1048.715807,-211.6894848
68140,1048.488529,-211.5044461
68160,1048.643154,-211.4722111
68180,1048.727509,-211.3939236
68200,1048.872368,-211.1625274
68220,1048.751937,-211.1977186
68240,1048.592522,-210.9962697
68260,1048.697661,-210.908536
68280,1048.657786,-210.8961941
68300,1048.690055,-210.6116154
68320,1048.769246,-210.6108919
68340,1048.710117,-210.4672371
68360,1048.709866,-210.4882812
68380,1048.681128,-210.3566951
68400,1048.757513,-210.2045893
68420,1048.815715,-210.0983435
68440,1048.921696,-210.0726397
68460,1048.857136,-209.9183861
68480,1048.839071,-209.8706899
68500,1048.894202,-209.8162518
68520,1048.871763,-209.6432918
68540,1048.934357,-209.7507
68560,1048.894162,-209.5091049
68580,1048.898161,-209.4259985
68600,1048.976263,-209.4246055
68620,1048.983246,-209.2379673
68640,1048.968142,-209.1495447
68660,1048.977886,-209.0883347
68680,1048.989919,-208.9751528
68700,1048.968666,-208.9021158
68720,1048.979325,-208.8148753
68740,1049.018153,-208.6768284
68760,1048.985983,-208.6084276
68780,1049.05178,-208.5601371
68800,1049.020605,-208.4657547
68820,1049.026993,-208.3418009
68840,1049.02514,-208.2851794
68860,1049.128305,-208.207004
68880,1048.987885,-208.0975913
68900,1049.122653,-208.0050263
68920,1049.048924,-207.7891676
68940,1049.256034,-207.8295796
68960,1049.058861,-207.822221
68980,1049.099251,-207.6057568
69000,1049.2929,-207.5880889
69020,1049.236097,-207.5811877
69040,1049.304729,-207.428208
69060,1049.244968,-207.3587376
69080,1049.244908,-207.2238751
69100,1049.353486,-207.1035472
69120,1049.381052,-207.0581984
69140,1049.32083,-206.9887381
69160,1049.417525,-206.8990357
69180,1049.469807,-206.8806039
69200,1049.423685,-206.7022421
69220,1049.42957,-206.6664053
69240,1049.528535,-206.4984126
69260,1049.487967,-206.4452921
69280,1049.534979,-206.416028
69300,1049.636608,-206.3104392
69320,1049.627484,-206.2427145
69340,1049.535357,-206.1618314
69360,1049.680627,-205.9845979
69380,1049.66373,-205.984298
69400,1049.719174,-206.0019383
69420,1049.753412,-206.0293066
69440,1049.779502,-205.8167334
69460,1049.700628,-205.7936684
69480,1049.881629,-205.6118146
69500,1049.936696,-205.6292338
69520,1049.965479,-205.4790639
69540,1049.917085,-205.4673352
69560,1050.077208,-205.2688492
69580,1050.00286,-205.4230343
69600,1050.110879,-205.2229109
69620,1050.1256,-205.1816594
69640,1050.053305,-205.1161465
69660,1050.145879,-204.9859328
69680,1050.308096,-204.9774265
69700,1050.290006,-204.8857636
69720,1050.178248,-204.7865458
69740,1050.321067,-204.7095185
69760,1050.275946,-204.6432584
69780,1050.313864,-204.5895561
69800,1050.424817,-204.527127
69820,1050.414737,-204.5087375
69840,1050.31283,-204.4045334
69860,1050.524646,-204.4747599
69880,1050.490718,-204.3513427
69900,1050.488281,-204.2130838
69920,1050.507095,-204.2837729
69940,1050.642358,-204.2736496
69960,1050.492699,-204.1790013
69980,1050.572881,-204.0529322
70000,1050.707446,-204.0685986
70020,1050.760319,-203.9939058
70040,1050.737657,-203.7873051
70060,1050.704459,-203.8306889
70080,1050.772613,-203.7613977
70100,1050.776985,-203.7481762
70120,1050.76626,-203.7033771
70140,1050.803045,-203.6229322
70160,1050.845206,-203.5269532
70180,1050.771507,-203.4861702
70200,1050.832722,-203.4843214
70220,1050.87131,-203.2734453
70240,1050.843582,-203.2752834
70260,1050.900373,-203.2106335
70280,1050.899027,-203.1867351
70300,1051.016577,-203.2221075
70320,1050.973034,-203.2183447
70340,1050.946656,-202.766442
70360,1051.10263,-203.0159324
70380,1051.113256,-202.8564963
70400,1051.147618,-202.8538266
70420,1051.163409,-202.6786931
70440,1051.21758,-202.7441004
70460,1051.309693,-202.7003567
70480,1051.239172,-202.7223062
70500,1051.296131,-202.552834
70520,1051.272836,-202.5388679
70540,1051.318158,-202.4526488
70560,1051.362156,-202.4707284
70580,1051.323925,-202.3730477
70600,1051.404699,-202.3602258
70620,1051.413289,-202.2525764
70640,1051.440925,-202.3173335
70660,1051.516513,-202.2941075
70680,1051.452929,-202.1455584
70700,1051.519134,-202.0503741
70720,1051.56851,-202.0802362
70740,1051.560744,-202.073049
70760,1051.627296,-201.8994531
70780,1051.603317,-201.9390793
70800,1051.658232,-201.9010328
70820,1051.619135,-201.8570184
70840,1051.674014,-201.7927927
70860,1051.687104,-201.7230219
70880,1051.678962,-201.6896564
70900,1051.769542,-201.7246829
70920,1051.620171,-201.7475681
70940,1051.763563,-201.6265442
70960,1051.802182,-201.5828938
70980,1051.757589,-201.4500875
71000,1051.842811,-201.4483233
71020,1051.729549,-201.466627
71040,1051.856676,-201.3918902
71060,1051.85824,-201.3792681
71080,1051.770975,-201.3716034
71100,1051.814344,-201.2860065
71120,1051.847034,-201.2577847
71140,1051.911072,-201.1878209
71160,1051.922613,-201.2221593
71180,1051.923722,-201.2355451
71200,1051.86224,-201.1496459
71220,1051.810964,-201.1891105
71240,1051.806822,-200.9571635
71260,1051.85463,-201.0122634
71280,1051.824146,-200.9629883
71300,1051.70478,-200.9711518
71320,1051.663672,-200.9010021
71340,1051.925047,-200.8097477
71360,1051.873351,-200.7708516
71380,1051.909968,-200.5961435
71400,1051.857845,-200.505146
71420,1051.821304,-200.3932403
71440,1051.905247,-200.4949613
71460,1051.999484,-200.5392094
71480,1051.983689,-200.46892
71500,1052.004157,-200.3671283
71520,1051.998227,-200.2133035
71540,1051.955957,-200.1431283
71560,1051.966199,-200.1509504
71580,1051.970968,-200.1222701
71600,1052.126821,-200.0561838
71620,1052.052969,-200.0018349
71640,1052.104579,-199.9884657
71660,1052.12951,-199.8969413
71680,1052.165076,-199.8522268
71700,1052.199052,-199.8341637
71720,1052.222027,-199.7430767
71740,1052.203006,-199.6470773
71760,1052.328648,-200.0146985
71780,1052.234674,-199.6945998
71800,1052.205722,-199.6821795
71820,1052.191943,-199.6226219
71840,1052.251551,-199.604153
71860,1052.237847,-199.5706769
71880,1052.260745,-199.5577107
71900,1052.25177,-199.4823914
71920,1052.305468,-199.4272678
71940,1052.294171,-199.1690981
71960,1052.370796,-199.3121505
71980,1052.320724,-199.336439
72000,1052.076697,-199.289994
72020,1052.328309,-199.2375206
72040,1052.293135,-199.2146559
72060,1052.258229,-199.2178846
72080,1052.362443,-199.0835214
72100,1052.264457,-199.0666513
72120,1052.370586,-199.0888962
72140,1052.391932,-199.0233786
72160,1052.351318,-199.016205
72180,1052.40431,-198.9867925
72200,1052.388513,-198.9008603
72220,1052.363017,-198.8725763
72240,1052.493704,-198.8157524
72260,1052.323839,-198.9149927
72280,1052.400921,-198.780588
72300,1052.332425,-198.6955102
72320,1052.401052,-198.6969512
72340,1052.200154,-198.5096658
72360,1052.45987,-198.7010355
72380,1052.464379,-198.6303179
72400,1052.476061,-198.6743684
72420,1052.49573,-198.5824502
72440,1052.318205,-198.5673412
72460,1052.386908,-198.5946131
72480,1052.391498,-198.5499701
72500,1052.353647,-198.4747931
72520,1052.333526,-198.5089564
72540,1052.325023,-198.3391317
72560,1052.423261,-198.2978438
72580,1052.215357,-198.3514261
72600,1052.292322,-198.2948314
72620,1052.322999,-198.2756546
72640,1052.274179,-198.205922
72660,1052.378101,-198.2007744
72680,1052.302462,-198.1055514
72700,1052.165958,-198.0952344
72720,1052.271613,-198.0226209
72740,1052.195933,-198.03254
72760,1052.233641,-197.9824591
72780,1052.221534,-198.0379031
72800,1052.170573,-197.9950313
72820,1052.217767,-198.1378221
72840,1052.119249,-197.8559529
72860,1051.983945,-198.0031295
72880,1052.14225,-197.78289
72900,1052.103114,-197.8128348
72920,1052.031038,-197.7810105
72940,1051.924637,-197.6352545
72960,1051.978669,-197.6419574
72980,1051.950932,-197.5203623
73000,1051.930089,-197.6593609
73020,1051.939282,-197.557565
73040,1051.940188,-197.5394665
73060,1051.948488,-197.4116003
73080,1051.804492,-197.4444503
73100,1051.881902,-197.3720028
73120,1051.852398,-197.3964458
73140,1051.767743,-197.3181721
73160,1051.768209,-197.3000272
73180,1051.710968,-197.2731287
73200,1051.699466,-197.2083886
73220,1051.604209,-197.1356869
73240,1051.678493,-196.9848854
73260,1051.836465,-197.0140456
73280,1051.63281,-196.9864386
73300,1051.560119,-196.9809467
73320,1051.346063,-196.9590855
73340,1051.468063,-196.8483906
73360,1051.567758,-196.6965368
73380,1051.39141,-196.7206066
73400,1051.396505,-196.7126305
73420,1051.464691,-196.7234037
73440,1051.306167,-196.6582789
73460,1051.432141,-196.531458
73480,1051.330978,-196.4749227
73500,1051.308777,-196.4417514
73520,1051.274319,-196.508075
73540,1051.226046,-196.3298683
73560,1051.193342,-196.3022228
73580,1051.184735,-196.2217275
73600,1051.27739,-196.205246
73620,1051.021508,-196.0607664
73640,1051.266187,-196.0802589
73660,1051.087274,-196.0528214
73680,1051.069964,-196.0298972
73700,1051.147037,-195.8886963
73720,1050.964256,-195.9032764
73740,1051.083373,-195.8326114
73760,1050.848459,-195.7177407
73780,1050.885196,-195.759048
73800,1050.841328,-195.6055435
73820,1050.864638,-195.5744869
73840,1050.877729,-195.5489655
73860,1050.89772,-195.4397647
73880,1050.850874,-195.3541541
73900,1050.761853,-195.3848618
73920,1050.693387,-195.2845581
73940,1050.782917,-195.2297558
73960,1050.705177,-195.1610923
73980,1050.626208,-195.0665052
74000,1050.62169,-195.0103996
74020,1050.54024,-194.983668
74040,1050.448598,-194.8428882
74060,1050.630157,-194.8826921
74080,1050.63954,-194.4459406
74100,1050.376293,-194.666809
74120,1050.462564,-194.5597991
74140,1050.467254,-194.3783514
74160,1050.503107,-194.5389045
74180,1050.460979,-194.250289
74200,1050.571895,-194.2355291
74220,1050.442153,-194.1956185
74240,1050.340231,-194.0868464
74260,1050.436388,-194.0934394
74280,1050.375538,-193.8682169
74300,1050.407498,-193.9507139
74320,1050.399555,-193.7489507
74340,1050.410427,-193.723095
74360,1050.339044,-193.7170242
74380,1050.484785,-193.7886563
74400,1050.307828,-193.5483705
74420,1050.287247,-193.4200741
74440,1050.296415,-193.3682747
74460,1050.1714,-193.3390207
74480,1050.254205,-193.2053575
74500,1050.310602,-193.1666571
74520,1050.09474,-193.0953945
74540,1050.17416,-193.0034707
74560,1050.246305,-192.8754184
74580,1050.204343,-192.8522595
74600,1050.132187,-192.7527643
74620,1050.276,-192.6102694
74640,1050.105579,-192.5265425
74660,1050.155495,-192.4775751
74680,1050.139018,-192.3594692
74700,1050.13968,-192.2714782
74720,1050.173294,-192.1244833
74740,1050.08887,-192.0985926
74760,1050.094838,-192.0468337
74780,1049.943004,-192.098027
74800,1050.156031,-191.8055853
74820,1050.13366,-191.8492296
74840,1050.155029,-191.6666003
74860,1050.144915,-191.5690515
74880,1050.183824,-191.5101807
74900,1050.110496,-191.4891956
74920,1050.26133,-191.392324
74940,1050.084215,-191.3776007
74960,1050.17561,-191.247805
74980,1050.143728,-191.2294974
75000,1050.365144,-191.1851956
75020,1050.073298,-191.0893592
75040,1050.244495,-190.9126722
75060,1050.101217,-190.8649748
75080,1050.047214,-190.8324625
75100,1049.988175,-190.7223008
75120,1049.930713,-190.6380478
75140,1050.043483,-190.615647
75160,1050.025059,-190.575662
75180,1050.012305,-190.3844797
75200,1049.944536,-190.4672872
75220,1049.97326,-190.2786118
75240,1049.956894,-190.1968478
75260,1049.881096,-190.0826256
75280,1050.0615,-189.9929072
75300,1049.963014,-189.9322126
75320,1049.996199,-189.821042
