57740,1042.355579,-287.7335582
57760,1042.337185,-287.6083935
57780,1042.395842,-287.5200438
57800,1042.320258,-287.4151217
57820,1042.442346,-287.2695359
57840,1042.440018,-287.0939668
57860,1042.436389,-287.0743929
57880,1042.499648,-287.0210101
57900,1042.424763,-286.844001
57920,1042.409122,-286.8261046
57940,1042.520372,-286.6935417
57960,1042.449377,-286.7077765
57980,1042.499964,-286.5720845
58000,1042.419644,-286.4438041
58020,1042.450535,-286.4188374
58040,1042.343616,-286.1147831
58060,1042.419959,-286.1548237
58080,1042.447036,-286.1063363
58100,1042.459857,-285.9640399
58120,1042.376618,-285.9800811
58140,1042.455278,-285.7198306
58160,1042.353729,-285.7746313
58180,1042.411113,-285.6134353
58200,1042.387166,-285.5485187
58220,1042.354096,-285.4250174
58240,1042.312788,-285.3267616
58260,1042.332698,-285.3150097
58280,1042.294705,-285.0843131
58300,1042.221555,-285.0149638
58320,1042.395976,-284.919161
58340,1042.288266,-284.7831807
58360,1042.275159,-284.7164323
58380,1042.307626,-284.6442257
58400,1042.273919,-284.4635798
58420,1042.378575,-284.2491476
58440,1042.249783,-284.2273754
58460,1042.182379,-284.0640431
58480,1042.189246,-283.8410107
58500,1042.14701,-283.9134263
58520,1042.271865,-283.7553829
58540,1042.230533,-283.6837137
58560,1042.26254,-283.6962191
58580,1042.243284,-283.4651316
58600,1042.191847,-283.4070436
58620,1042.268859,-283.3282277
58640,1042.260145,-283.2392467
58660,1042.290711,-283.023837
58680,1042.230946,-282.9911122
58700,1042.2977,-282.9256503
58720,1042.37812,-282.7978427
58740,1042.253944,-282.7396932
58760,1042.230938,-282.6408649
58780,1042.258361,-282.5576467
58800,1042.295557,-282.2448279
58820,1042.503579,-282.4555493
58840,1042.355562,-282.1852651
58860,1042.207441,-282.2031413
58880,1042.21095,-282.0517558
58900,1042.198636,-281.878978
58920,1042.250551,-281.8033298
58940,1042.276856,-281.6479586
58960,1042.252745,-281.6210147
58980,1042.306529,-281.6288793
59000,1042.219569,-281.4445952
59020,1042.241599,-281.3377761
59040,1042.251923,-281.2328027
59060,1042.256338,-281.1649285
59080,1042.312967,-281.0519961
59100,1042.247293,-280.9960719
59120,1042.231763,-280.8834619
59140,1042.282491,-280.8074074
59160,1042.27779,-280.6208115
59180,1042.233467,-280.621129
59200,1042.244801,-280.5277582
59220,1042.264484,-280.276826
59240,1042.403322,-280.364971
59260,1042.319159,-280.276227
59280,1042.29915,-280.2121916
59300,1042.407169,-280.125537
59320,1042.292445,-279.9340285
59340,1042.096239,-280.1652082
59360,1042.353084,-279.8358113
59380,1042.161364,-279.7541956
59400,1042.249931,-279.5536102
59420,1042.13968,-279.5731
59440,1042.131179,-279.4904022
59460,1042.13205,-279.3938737
59480,1042.12127,-279.2995968
59500,1042.055373,-279.1670893
59520,1042.203827,-279.0919148
59540,1042.097476,-279.0027232
59560,1042.007971,-278.7424894
59580,1041.944611,-278.8254083
59600,1042.240503,-278.639091
59620,1042.06826,-278.5860617
59640,1042.052173,-278.4684518
59660,1042.048713,-278.4204712
59680,1042.060817,-278.2616026
59700,1041.950861,-278.3532973
59720,1041.981682,-278.166882
59740,1041.969189,-278.0725014
59760,1042.029264,-277.9165926
59780,1042.019516,-277.7735386
59800,1042.215234,-278.0242865
59820,1042.014753,-277.568724
59840,1042.052423,-277.4887489
59860,1042.076187,-277.3993354
59880,1042.049867,-277.235264
59900,1042.021849,-277.1915344
59920,1041.996664,-277.0992569
59940,1042.04534,-277.0169378
59960,1042.112695,-276.9070044
59980,1042.050151,-276.8097349
60000,1042.358511,-276.6413777
60020,1042.195726,-276.5873625
60040,1042.153313,-276.5342189
60060,1042.027861,-276.4249442
60080,1042.131435,-276.3196331
60100,1042.149255,-276.2067322
60120,1042.175897,-276.1401754
60140,1042.382613,-276.1347513
60160,1042.222184,-275.9721505
60180,1042.220845,-275.8868417
60200,1042.307166,-275.8204335
60220,1042.303411,-275.7234003
60240,1042.33672,-275.5709888
60260,1042.343956,-275.5319046
60280,1042.427644,-275.4536489
60300,1042.192241,-275.221977
60320,1042.481537,-275.1508448
60340,1042.384074,-275.2526385
60360,1042.441875,-275.1672222
60380,1042.425481,-275.0724103
60400,1042.441429,-274.9590847
60420,1042.38017,-275.0050392
60440,1042.552096,-274.9060132
60460,1042.446164,-274.8024192
60480,1042.379561,-274.7751865
60500,1042.398263,-274.574341
60520,1042.43799,-274.5978572
60540,1042.380624,-274.6168691
60560,1042.389537,-274.4299121
60580,1042.26907,-274.3172848
60600,1042.449225,-274.2037749
60620,1042.382374,-274.2968419
60640,1042.377414,-274.2208977
60660,1042.304251,-273.9301386
60680,1042.336569,-273.9788374
60700,1042.336575,-274.0461824
60720,1042.399481,-273.7755275
60740,1042.042785,-273.7478061
60760,1042.219428,-273.6221839
60780,1042.314731,-273.453005
60800,1042.24913,-273.4375122
60820,1042.278177,-273.414357
60840,1042.202849,-273.3526939
60860,1042.096669,-273.2011923
60880,1042.249888,-273.1399349
60900,1042.114161,-273.0788513
60920,1042.073011,-273.0100628
60940,1042.2066,-272.8563537
60960,1042.040206,-272.7657229
60980,1042.085463,-272.5943463
61000,1042.088836,-272.624406
61020,1042.09429,-272.4373293
61040,1042.164964,-272.501108
61060,1042.175088,-272.3369284
61080,1042.072245,-272.2088064
61100,1042.308276,-272.0324162
61120,1042.101427,-271.9265104
61140,1041.982529,-271.8380451
61160,1042.079154,-271.7996107
61180,1042.040628,-271.6938357
61200,1042.060446,-271.6356505
61220,1042.059668,-271.5939458
61240,1042.049415,-271.3976421
61260,1042.095931,-271.2973789
61280,1042.110327,-271.2161239
61300,1042.183149,-271.1823139
61320,1042.115784,-271.0584968
61340,1042.073758,-270.9412285
61360,1042.180791,-270.8996886
61380,1042.178121,-270.7978007
61400,1042.195686,-270.6793223
61420,1042.205389,-270.6348639
61440,1042.229011,-270.5993553
61460,1042.178153,-270.4754374
61480,1042.206276,-270.3822035
61500,1042.206196,-270.3795877
61520,1042.213673,-270.1943701
61540,1042.071724,-270.2594626
61560,1042.260193,-270.0217857
61580,1042.392499,-269.9652306
61600,1042.24252,-269.8874632
61620,1042.152422,-269.8083277
61640,1042.266373,-269.6712931
61660,1042.267591,-269.4630247
61680,1042.245301,-269.5254218
61700,1042.30769,-269.3756026
61720,1042.293102,-269.4723433
61740,1042.317791,-269.2103059
61760,1042.18731,-269.116296
61780,1042.267431,-269.0466091
61800,1042.233826,-268.9546025
61820,1042.259013,-268.9094371
61840,1042.285118,-268.8156904
61860,1042.255413,-268.795165
61880,1042.238072,-268.7234289
61900,1042.284963,-268.7214109
61920,1042.401399,-268.655094
61940,1042.155506,-268.4306514
61960,1042.266532,-268.4981812
61980,1042.282947,-268.2615035
62000,1042.245744,-268.3149364
62020,1042.180053,-268.1938354
62040,1042.124892,-268.1186453
62060,1042.139108,-267.9789586
62080,1042.021199,-267.8942722
62100,1042.158824,-267.8704305
62120,1041.975574,-267.5596905
62140,1041.993173,-267.539812
62160,1041.927969,-267.5272656
62180,1041.864018,-267.4179069
62200,1041.867295,-267.3892374
62220,1041.83262,-267.2005181
62240,1041.854343,-267.04668
62260,1041.867166,-266.9069209
62280,1041.847736,-266.8352419
62300,1041.809123,-266.6835723
62320,1041.829206,-266.6265165
62340,1041.897587,-266.5698984
62360,1041.791024,-266.3378016
62380,1041.781956,-266.3117848
62400,1041.868251,-266.1299331
62420,1041.833507,-266.0979243
62440,1041.868241,-265.9041592
62460,1041.853674,-265.8068189
62480,1041.850678,-265.6723622
62500,1041.407987,-266.0194476
62520,1041.961299,-265.5933935
62540,1041.843437,-265.4389148
62560,1041.716319,-265.3955256
62580,1041.808542,-265.3105985
62600,1041.829885,-265.1341862
62620,1042.017614,-265.2915103
62640,1041.820127,-264.9632537
62660,1041.772458,-264.8519779
62680,1041.8497,-264.8065685
62700,1041.813199,-264.6924897
62720,1041.859024,-264.6184451
62740,1041.697063,-264.4871077
62760,1041.910737,-264.3107726
62780,1041.734072,-264.2677984
62800,1041.722605,-264.159387
62820,1041.753615,-264.0283137
62840,1041.733305,-264.0309114
62860,1041.786849,-263.9424555
62880,1041.752045,-263.7914078
62900,1041.791185,-263.7427237
62920,1041.810002,-263.5659819
62940,1041.763657,-263.5145499
62960,1041.745358,-263.3834086
62980,1041.81228,-263.2548189
63000,1041.77114,-263.1777915
63020,1041.809458,-263.0805239
63040,1041.808221,-263.065872
63060,1041.763689,-262.9290926
63080,1041.832286,-262.7149956
63100,1041.765763,-262.7774179
63120,1041.845769,-262.6086609
63140,1041.846678,-262.5569363
63160,1041.770652,-262.4886693
63180,1041.955271,-262.3046798
63200,1041.854052,-262.3276714
63220,1041.802151,-262.1198891
63240,1041.748387,-262.0458913
63260,1041.913437,-261.9754734
63280,1041.700153,-261.8943423
63300,1041.640156,-261.7976144
63320,1041.91931,-261.7941772
63340,1041.855101,-261.5893949
63360,1041.791775,-261.4812976
63380,1041.845716,-261.4515062
63400,1041.818042,-261.2492194
63420,1041.790086,-261.2772101
63440,1041.756682,-261.1006003
63460,1041.706472,-260.952695
63480,1041.738289,-260.795116
63500,1041.772136,-260.7268681
63520,1041.743441,-260.6906419
63540,1041.865633,-260.6749808
63560,1041.85725,-260.4878125
63580,1041.884901,-260.4364566
63600,1041.772051,-260.31349
63620,1041.80535,-260.1029686
63640,1041.887851,-260.1216254
63660,1041.80943,-260.0379231
63680,1041.939194,-260.007423
63700,1041.93054,-259.8684612
63720,1042.050142,-259.7555989
63740,1041.988585,-259.6914353
63760,1042.005174,-259.5576221
63780,1042.016466,-259.4494527
63800,1041.94944,-259.4111033
63820,1042.042661,-259.2926976
63840,1042.083326,-259.2492484
63860,1042.084864,-259.1071108
63880,1042.065643,-258.9341115
63900,1042.137861,-258.9182815
63920,1042.149342,-258.8582729
63940,1042.009671,-258.778975
63960,1042.156464,-258.6816878
63980,1042.234233,-258.5546724
64000,1042.01943,-258.5568601
64020,1042.266782,-258.5165589
64040,1042.293968,-258.4275694
64060,1042.311121,-258.1711112
64080,1042.238345,-258.2921448
64100,1042.39934,-258.1171165
64120,1042.372782,-258.055004
64140,1042.447637,-257.9645372
64160,1042.4836,-257.9092087
64180,1042.456769,-257.8470428
64200,1042.574638,-257.780774
64220,1042.585974,-257.7686333
64240,1042.4253,-257.7073587
64260,1042.472997,-257.3929938
64280,1042.575738,-257.4036497
64300,1042.630786,-257.1598514
64320,1042.612233,-257.3020838
64340,1042.678123,-257.1403387
64360,1042.667947,-257.097398
64380,1042.697909,-257.0674462
64400,1042.771319,-256.9763464
64420,1042.80276,-256.9092766
64440,1042.706977,-256.8662841
64460,1042.86694,-256.7380291
64480,1042.917372,-256.6531187
64500,1042.772935,-256.5265611
64520,1042.720538,-256.650232
64540,1042.955182,-256.5642932
64560,1043.019095,-256.3931124
64580,1042.827084,-256.3077318
64600,1042.830048,-256.3490932
64620,1042.884,-256.2293428
64640,1042.849547,-256.1838695
64660,1042.908309,-256.1235934
64680,1042.810913,-256.0718927
64700,1042.930455,-255.9694352
64720,1042.9098,-255.8466024
64740,1042.966711,-255.8231537
64760,1042.914861,-255.6360888
64780,1042.943028,-255.681894
64800,1042.967404,-255.6311664
64820,1042.896486,-255.5472142
64840,1042.836706,-255.459992
64860,1042.955335,-255.3570183
64880,1042.927062,-255.211649
64900,1042.922517,-255.2301812
64920,1042.896002,-255.1330293
64940,1042.962566,-255.0205657
64960,1042.928713,-255.0232176
64980,1042.950106,-254.9239785
65000,1042.785097,-254.8555001
65020,1042.965298,-254.8801532
65040,1042.926005,-254.7009847
65060,1042.878351,-254.6586818
65080,1043.027215,-254.4967445
65100,1042.934522,-254.4678283
65120,1042.942762,-254.4087635
65140,1042.984551,-254.3395951
65160,1042.908494,-254.2445633
65180,1042.915314,-254.2224517
65200,1042.991575,-254.1060671
65220,1043.024041,-254.0883659
65240,1042.884718,-253.9878232
65260,1043.033606,-253.9104379
65280,1043.009765,-253.9095691
65300,1043.066417,-253.8109193
65320,1043.054649,-253.7696118
65340,1043.090699,-253.6035819
65360,1043.332054,-253.5097496
65380,1042.969752,-253.6849426
65400,1043.001124,-253.5447605
65420,1042.998122,-253.2924455
65440,1043.279143,-253.3695497
65460,1043.088505,-253.3458563
65480,1042.987424,-253.2947794
65500,1043.00851,-253.243082
65520,1043.040704,-253.1878683
65540,1043.099357,-253.0147831
65560,1042.976909,-253.2300813
65580,1042.97955,-253.0150022
65600,1043.061995,-253.0203532
65620,1043.067766,-252.9757163
65640,1043.061218,-252.812205
65660,1042.998936,-252.8253256
65680,1043.06302,-252.8115248
65700,1043.076171,-252.7521651
65720,1042.939602,-252.7636645
65740,1043.035124,-252.6541594
65760,1043.029858,-252.5758365
65780,1042.976347,-252.5002925
65800,1042.995254,-252.5002069
65820,1043.086072,-252.416358
65840,1042.986862,-252.3917227
65860,1043.009758,-252.3657416
65880,1042.933432,-252.2971263
65900,1042.935191,-252.2041638
65920,1042.856702,-252.2466391
65940,1042.898095,-252.202432
65960,1042.851433,-252.1122487
65980,1042.808777,-251.9962498
66000,1042.741858,-251.9982758
66020,1042.683092,-251.9486472
66040,1042.721072,-251.8562083
66060,1042.662226,-251.8066446
66080,1042.529792,-251.7189632
66100,1042.645556,-251.6017765
66120,1042.5494,-251.5517002
66140,1042.531672,-251.4399342
66160,1042.564461,-251.4101692
66180,1042.487263,-251.3049763
66200,1042.499021,-251.1714258
66220,1042.454071,-251.12953
66240,1042.435308,-251.0547065
66260,1042.412451,-251.0057256
66280,1042.420123,-250.8610028
66300,1042.527731,-250.6840317
66320,1042.397312,-250.6449753
66340,1042.414168,-250.6444746
66360,1042.30978,-250.5724739
66380,1042.435215,-250.414202
66400,1042.377908,-250.4127533
66420,1042.332343,-250.3339721
66440,1042.256692,-250.3141128
66460,1042.289028,-250.1731641
66480,1042.36509,-250.0917423
66500,1042.289725,-249.9980119
66520,1042.257559,-250.0375535
66540,1042.25613,-249.9074837
66560,1042.276484,-249.8070145
66580,1042.132537,-249.9936177
66600,1042.246403,-249.653688
66620,1042.126384,-249.5007942
66640,1041.971933,-249.5803678
66660,1041.95867,-249.4539792
66680,1042.151007,-249.5424994
66700,1042.23013,-249.324008
66720,1042.03968,-249.0714296
66740,1042.010465,-249.1589692
66760,1041.981991,-248.9512733
66780,1041.960293,-248.913389
66800,1041.968182,-248.8164787
66820,1041.905669,-248.8412447
66840,1041.931866,-248.6890077
66860,1041.86197,-248.5809666
66880,1041.972661,-248.4988307
66900,1042.053686,-248.2542646
66920,1041.891292,-248.3860589
66940,1041.868788,-248.2006075
66960,1041.905325,-248.1183956
66980,1041.971129,-248.0506995
67000,1041.642078,-247.8696049
67020,1041.785559,-247.9603644
67040,1041.917186,-247.7597061
67060,1041.901123,-247.5963911
67080,1041.82983,-247.4885084
67100,1041.725662,-247.4656704
67120,1041.897963,-247.4600246
67140,1041.826364,-247.3522309
67160,1041.740682,-247.3846023
67180,1041.801161,-247.1950244
67200,1041.821709,-247.1420619
67220,1041.841189,-246.9416031
67240,1041.66627,-246.8935622
67260,1041.856782,-246.9425437
67280,1041.765854,-246.8165437
67300,1041.866307,-246.6743567
67320,1041.753335,-246.5928644
67340,1041.73293,-246.5658946
67360,1041.73062,-246.5203029
67380,1041.693833,-246.3387193
67400,1041.661756,-246.2786656
67420,1041.625006,-246.1339877
67440,1041.729039,-246.0761717
67460,1041.755905,-246.0449285
67480,1041.682376,-245.9374899
67500,1041.740748,-245.7842446
67520,1041.701782,-245.8126524
67540,1041.71396,-245.5273515
67560,1041.788697,-245.5285217
67580,1041.774335,-245.4866096
67600,1041.786392,-245.3112095
67620,1041.734197,-245.3060445
67640,1041.735691,-245.2079927
67660,1041.731047,-244.9516879
67680,1041.753298,-245.0190169
67700,1041.718838,-244.9951475
67720,1041.797742,-245.1536555
67740,1041.690619,-244.7478982
67760,1041.589407,-244.7104704
67780,1041.716724,-244.6911801
67800,1041.599922,-244.6098042
67820,1041.80646,-244.7105501
67840,1041.701621,-244.4890628
67860,1041.791519,-244.2602516
67880,1041.630678,-244.4045298
67900,1041.604985,-244.3031334
67920,1041.633258,-244.1455181
67940,1041.714498,-244.0677364
67960,1041.563211,-243.9614986
67980,1041.610558,-243.8586524
68000,1041.571738,-243.8606322
68020,1041.564114,-243.7772479
68040,1041.537608,-243.6759158
68060,1041.521923,-243.5706265
68080,1041.668955,-243.5057687
68100,1041.377633,-243.4252361
68120,1041.579141,-243.340662
68140,1041.453542,-243.2747111
68160,1041.490158,-243.0761558
68180,1041.382611,-242.8554834
68200,1041.411345,-242.9440189
68220,1041.407705,-242.7721953
68240,1041.477277,-242.7345586
68260,1041.465341,-242.5408128
68280,1041.415472,-242.4474274
68300,1041.445999,-242.3371657
68320,1041.49034,-242.3331026
68340,1041.452985,-242.1731541
68360,1041.528875,-242.1203049
68380,1041.52506,-241.985097
68400,1041.457767,-241.9474158
68420,1041.524266,-241.8358628
68440,1041.515356,-241.7890473
68460,1041.547777,-241.652666
68480,1041.45828,-241.6230602
68500,1041.49962,-241.5452192
68520,1041.620067,-241.4133027
68540,1041.626062,-241.2739718
68560,1041.564462,-241.3207021
68580,1041.537552,-241.1934669
68600,1041.522614,-241.0989191
68620,1041.693757,-241.0716294
68640,1041.512929,-240.8650032
68660,1041.53285,-240.8317592
68680,1041.502504,-240.7303578
68700,1041.561881,-240.5706056
68720,1041.561079,-240.5821324
68740,1041.57118,-240.4902667
68760,1041.451957,-240.4840286
68780,1041.646715,-240.1241976
68800,1041.542314,-240.2241107
68820,1041.619993,-240.1810969
68840,1041.511193,-240.0715947
68860,1041.599382,-239.925115
68880,1041.566608,-239.8862337
68900,1041.616625,-239.8036675
68920,1041.67569,-239.5809431
68940,1041.716632,-239.7376225
68960,1041.530759,-239.5578369
68980,1041.632655,-239.3185006
69000,1041.70162,-239.3526003
69020,1041.620655,-239.3193642
69040,1041.645059,-239.1713693
69060,1041.654869,-239.1158946
69080,1041.660463,-239.0495539
69100,1041.712534,-239.0400183
69120,1041.596556,-238.7215346
69140,1041.666837,-238.6302265
69160,1041.65847,-238.7556572
69180,1041.646188,-238.5465826
69200,1041.726948,-238.4509591
69220,1041.755151,-238.4128364
69240,1041.758972,-238.2470962
69260,1041.736972,-238.2406387
69280,1041.743962,-238.1482638
69300,1041.740002,-238.0600369
69320,1041.822583,-237.9382292
69340,1041.847784,-237.9257834
69360,1041.891016,-237.8314871
69380,1041.857739,-237.8291571
69400,1041.91582,-237.7414299
69420,1041.772123,-237.5202434
69440,1041.899116,-237.4179603
69460,1041.863071,-237.4414887
69480,1041.929679,-237.3127129
69500,1041.983411,-237.4383473
69520,1041.997405,-237.080335
69540,1041.995527,-237.1278116
69560,1041.728732,-237.104555
69580,1042.049743,-236.8628054
69600,1042.093321,-236.8672947
69620,1042.22977,-236.8226493
69640,1042.081806,-236.7528518
69660,1042.227909,-236.667308
69680,1041.98318,-236.6361065
69700,1042.021432,-236.4681373
69720,1042.132639,-236.3585964
69740,1042.012197,-236.5157647
69760,1042.175304,-236.3479643
69780,1042.165371,-236.2487208
69800,1042.269734,-236.1539971
69820,1042.317712,-236.1690593
69840,1042.17799,-236.1213533
69860,1042.346741,-235.9380721
69880,1042.243556,-235.9507931
69900,1042.280471,-235.8450189
69920,1042.295717,-235.7478086
69940,1042.293578,-235.6699963
69960,1042.248202,-235.6094624
69980,1042.414069,-235.514109
70000,1042.450824,-235.5957915
70020,1042.491555,-235.5630618
70040,1042.316212,-235.4294377
70060,1042.382294,-235.2736976
70080,1042.303621,-235.1010825
70100,1042.34625,-235.1049637
70120,1042.394981,-235.031115
70140,1042.394124,-234.9897997
70160,1042.339071,-234.907745
70180,1042.417762,-234.8465845
70200,1042.494712,-234.873811
70220,1042.403978,-234.6430785
70240,1042.389488,-234.5694257
70260,1042.495651,-234.4841748
70280,1042.472652,-234.4514973
70300,1042.524352,-234.3254811
70320,1042.514372,-234.3250481
70340,1042.428413,-234.0168362
70360,1042.693539,-234.1671388
70380,1042.548831,-234.0836976
70400,1042.611278,-234.0156598
70420,1042.734911,-234.0354372
70440,1042.72701,-233.8579467
70460,1042.640007,-233.7632118
70480,1042.751491,-233.8756994
70500,1042.688819,-233.6577709
70520,1042.759546,-233.6109229
70540,1042.718384,-233.5977525
70560,1042.747085,-233.4801022
70580,1042.671162,-233.2926012
70600,1042.706541,-233.3733482
70620,1042.800096,-233.2914763
70640,1042.872,-233.3694951
70660,1042.808094,-233.3026406
70680,1042.815587,-233.1052917
70700,1042.890904,-233.1313429
70720,1042.916006,-232.9768385
70740,1042.913427,-232.9974835
70760,1042.863231,-232.8743508
70780,1042.879967,-232.7608689
70800,1042.892374,-232.787766
70820,1042.954528,-232.6929117
70840,1042.974769,-232.6785757
70860,1042.90988,-232.6117615
70880,1042.935066,-232.5196261
70900,1042.965797,-232.5007129
70920,1043.039872,-232.6148839
70940,1043.03372,-232.3590879
70960,1042.958855,-232.3593892
70980,1043.096289,-232.2950978
71000,1043.048878,-232.271099
71020,1043.056519,-232.1985588
71040,1043.101938,-232.1855642
71060,1043.085061,-232.0853801
71080,1043.008441,-232.0231583
71100,1043.094825,-232.0178713
71120,1043.124912,-231.9101612
71140,1042.93981,-231.8309635
71160,1043.025913,-231.8255462
71180,1043.099745,-231.8505798
71200,1043.045645,-231.6648711
71220,1043.143733,-231.7173426
71240,1043.070987,-231.6658118
71260,1043.074429,-231.5564246
71280,1042.74535,-231.5264104
71300,1042.951409,-231.5069569
71320,1042.708779,-231.1492838
71340,1043.009393,-231.291083
71360,1043.006196,-231.1969204
71380,1042.972344,-231.0906122
71400,1042.980959,-230.9659034
71420,1043.082575,-230.8515799
71440,1043.041428,-230.9633367
71460,1043.024152,-230.925563
71480,1043.046238,-230.8327452
71500,1043.074625,-230.8130373
71520,1043.094697,-230.6576489
71540,1043.121492,-230.6638053
71560,1043.048226,-230.4981551
71580,1043.039173,-230.3931672
71600,1043.068462,-230.3474361
71620,1043.134283,-230.2983698
71640,1043.177376,-230.2844795
71660,1043.129971,-230.2086442
71680,1043.156956,-230.1002932
71700,1043.289621,-230.121899
71720,1043.134147,-229.9780277
71740,1043.233467,-230.0394473
71760,1043.219968,-229.7571043
71780,1043.196161,-229.8851816
71800,1043.128227,-229.8549755
71820,1043.204382,-229.7487539
71840,1043.216251,-229.7848754
71860,1043.264667,-229.8175521
71880,1043.169604,-229.6976618
71900,1043.209982,-229.568776
71920,1043.199381,-229.525805
71940,1043.222003,-229.2140551
71960,1043.226332,-229.405653
71980,1043.198947,-229.3826643
72000,1043.129071,-229.2641806
72020,1043.153439,-229.2435393
72040,1043.171781,-229.1238536
72060,1043.175898,-229.0866766
72080,1043.273083,-229.0588354
72100,1043.194328,-228.8932326
72120,1043.303275,-228.9489512
72140,1043.197438,-228.92246
72160,1043.243557,-228.8662423
72180,1043.112449,-228.6984671
72200,1043.222265,-228.7280499
72220,1043.157415,-228.7086319
72240,1043.047185,-228.531454
72260,1043.194371,-228.5313218
72280,1043.144618,-228.5177483
72300,1043.241963,-228.4634526
72320,1043.176718,-228.4440623
72340,1043.159594,-228.3902263
72360,1043.062889,-228.2449584
72380,1043.192246,-228.2904576
72400,1043.020926,-228.3189556
72420,1043.074752,-228.1691706
72440,1043.068528,-228.2249045
72460,1043.088543,-228.0010903
72480,1043.054377,-227.9674058
72500,1043.088388,-227.9155234
72520,1043.040665,-227.8242045
72540,1042.977516,-227.7271657
72560,1043.000663,-227.8202065
72580,1042.909518,-227.7740957
72600,1042.989979,-227.5732406
72620,1042.989892,-227.587505
72640,1043.003055,-227.5191529
72660,1042.996841,-227.4085897
72680,1042.970662,-227.4219097
72700,1043.028794,-227.396616
72720,1042.965578,-227.2736886
72740,1042.936956,-227.1986756
72760,1042.946957,-227.2080093
72780,1042.909329,-227.0860248
72800,1042.868201,-227.0676962
72820,1042.852983,-227.0501935
72840,1042.903275,-226.9258816
72860,1042.843329,-226.8395465
72880,1042.838329,-226.8171564
72900,1042.855112,-226.7591409
72920,1042.856448,-226.6954918
72940,1042.763714,-226.649695
72960,1042.789192,-226.6385731
72980,1042.834652,-226.4776626
73000,1042.850184,-226.4454155
73020,1042.689914,-226.3925941
73040,1042.733434,-226.2834161
73060,1042.710874,-226.3071944
73080,1042.780793,-226.1726987
73100,1042.646094,-226.1208028
73120,1042.68076,-226.1305324
73140,1042.719525,-225.9847903
73160,1042.646888,-225.9294324
73180,1042.58466,-225.8691818
73200,1042.631515,-225.7962122
73220,1042.693685,-225.7287741
73240,1042.551555,-225.7442893
73260,1042.580568,-225.5516437
73280,1042.600238,-225.5037424
73300,1042.620074,-225.4558882
73320,1042.54789,-225.3488809
73340,1042.577445,-225.3219332
73360,1042.69744,-225.1881516
73380,1042.512305,-225.249653
73400,1042.517999,-225.1185311
73420,1042.556552,-225.1383233
73440,1042.519583,-225.0528647
73460,1042.540863,-224.9012798
73480,1042.560418,-224.8273552
73500,1042.522561,-224.767798
73520,1042.457701,-224.7595107
73540,1042.46753,-224.6387522
73560,1042.40352,-224.5787239
73580,1042.371745,-224.4520008
73600,1042.476893,-224.4779807
73620,1042.368574,-224.2720774
73640,1042.49228,-224.4176018
73660,1042.387797,-224.2739374
73680,1042.412196,-224.1585305
73700,1042.326778,-224.1085153
73720,1042.375919,-224.0453256
73740,1042.477654,-223.9573711
73760,1042.366221,-223.9336195
73780,1042.498534,-223.8825368
73800,1042.367331,-223.7912159
73820,1042.328637,-223.7324312
73840,1042.377994,-223.6696893
73860,1042.329466,-223.5640904
73880,1042.275087,-223.4998922
73900,1042.319398,-223.4007854
73920,1042.249023,-223.3570989
73940,1042.225317,-223.3036599
73960,1042.192517,-223.125963
73980,1042.215291,-223.0627258
74000,1042.227253,-223.0303796
74020,1042.183401,-222.8836094
74040,1042.178621,-222.9493734
74060,1042.304187,-222.9129611
74080,1042.256902,-222.5488979
74100,1042.055212,-222.6334255
74120,1042.149258,-222.6121054
74140,1042.073071,-222.5323508
74160,1042.074157,-222.4791605
74180,1042.18408,-222.3853887
74200,1042.236689,-222.3325002
74220,1042.192096,-222.1081556
74240,1042.321498,-222.1333115
74260,1042.239905,-221.9914814
74280,1042.245493,-221.9484863
74300,1042.271603,-221.9211291
74320,1042.174101,-221.7741279
74340,1042.179031,-221.8086904
74360,1042.091121,-221.7859244
74380,1042.056985,-221.1946184
74400,1042.076294,-221.4929591
74420,1042.28792,-221.502297
74440,1042.153299,-221.4122255
74460,1042.22031,-221.2865474
74480,1042.199213,-221.2174921
74500,1042.182937,-221.262193
74520,1042.135761,-221.2190058
74540,1042.140416,-220.9948683
74560,1042.087818,-220.9671349
74580,1042.216138,-220.8878072
74600,1042.101306,-220.7102602
74620,1042.110596,-220.6514604
74640,1042.016211,-220.5669996
74660,1042.019987,-220.4721015
74680,1042.116447,-220.2788419
74700,1042.083996,-220.2924629
74720,1041.921601,-220.0222641
74740,1042.163193,-220.169472
74760,1042.207603,-220.0277896
74780,1042.148954,-220.0157781
74800,1042.141403,-219.8741814
74820,1042.325563,-219.8816189
74840,1042.235361,-219.8076102
74860,1042.326245,-219.7843704
74880,1042.256181,-219.6482578
74900,1042.274274,-219.5840129
74920,1042.260807,-219.4579164
74940,1042.283978,-219.4039258
74960,1042.292011,-219.4223686
74980,1042.340063,-219.2647784
75000,1042.292282,-219.4283083
75020,1042.200297,-219.2511114
75040,1042.445051,-219.1744537
75060,1042.281303,-219.0857291
75080,1042.319116,-219.0107862
75100,1042.326473,-219.0032385
75120,1042.367857,-218.7834693
75140,1042.349118,-218.7761592
75160,1042.262822,-218.7385141
75180,1042.259326,-218.7104012
75200,1042.249562,-218.5944752
75220,1042.373798,-218.461461
75240,1042.34448,-218.4593942
75260,1042.369431,-218.2602599
75280,1042.359831,-218.1959489
75300,1042.35643,-218.2193633
75320,1042.345932,-218.103341
