40140,1044.278755,-413.7925115
40160,1044.2387,-413.3568976
40180,1044.145561,-413.2941927
40200,1044.039905,-413.134531
40220,1044.172359,-412.9354617
40240,1044.046408,-412.6098554
40260,1044.040668,-412.425303
40280,1043.969052,-412.1422317
40300,1044.026167,-411.9220417
40320,1043.994984,-411.7305659
40340,1044.049604,-411.4698364
40360,1043.960235,-411.3422463
40380,1043.983414,-410.9529602
40400,1044.017307,-410.8598413
40420,1043.950038,-410.6987254
40440,1043.903033,-410.4634471
40460,1044.000813,-410.2815318
40480,1043.955834,-409.9405089
40500,1044.095772,-409.7967302
40520,1043.996033,-409.5074847
40540,1044.042356,-409.3646712
40560,1044.115012,-408.9763989
40580,1044.011233,-408.8460845
40600,1043.876832,-408.6809764
40620,1043.972723,-408.4985517
40640,1043.972704,-408.2769798
40660,1043.976304,-408.1891203
40680,1044.047709,-407.9470382
40700,1043.938937,-407.6832536
40720,1043.95856,-407.5334784
40740,1044.001068,-407.2970867
40760,1044.038475,-407.1786039
40780,1043.965082,-406.9777178
40800,1043.963879,-406.7033454
40820,1044.083433,-406.6728588
40840,1044.142555,-406.2687897
40860,1043.827097,-406.2296886
40880,1043.979367,-406.0224354
40900,1044.057728,-405.742822
40920,1043.960603,-405.576098
40940,1043.954357,-405.3142352
40960,1043.939923,-405.2353184
40980,1043.901031,-405.0446931
41000,1043.927022,-404.8577343
41020,1043.847318,-404.66997
41040,1043.811017,-404.4670912
41060,1043.905599,-404.1131135
41080,1043.836689,-404.0867754
41100,1043.734669,-403.8805108
41120,1043.784353,-403.6472019
41140,1043.737447,-403.4815798
41160,1043.776974,-403.3380297
41180,1043.671168,-403.0917176
41200,1043.577443,-402.8486974
41220,1043.731232,-402.5629223
41240,1043.621258,-402.4871656
41260,1043.415301,-402.3741916
41280,1043.611465,-402.3884847
41300,1043.68064,-401.8053557
41320,1043.588609,-401.602929
41340,1043.561321,-401.4035977
41360,1043.490627,-401.2723998
41380,1043.502698,-400.912369
41400,1043.499779,-400.8242565
41420,1043.501803,-400.4487006
41440,1043.464894,-400.44428
41460,1043.460529,-400.1460999
41480,1043.546332,-400.014279
41500,1043.547761,-399.7438203
41520,1043.551751,-399.4610538
41540,1043.454286,-399.2717012
41560,1043.742869,-399.1102228
41580,1043.492524,-398.792395
41600,1043.459718,-398.6582889
41620,1043.478757,-398.4712368
41640,1043.462776,-398.2102502
41660,1043.663988,-398.0796424
41680,1043.576818,-397.8411223
41700,1043.524257,-397.6763387
41720,1043.575009,-397.4053516
41740,1043.607225,-397.1561766
41760,1043.57135,-396.9171319
41780,1043.73351,-396.7246213
41800,1043.655026,-396.5541201
41820,1043.580123,-396.4236966
41840,1043.665058,-396.2784067
41860,1043.796745,-396.1568604
41880,1043.672848,-395.8977974
41900,1043.663039,-395.6522309
41920,1043.754842,-395.4170935
41940,1043.7075,-395.332531
41960,1043.772276,-395.1563739
41980,1043.720747,-395.0318146
42000,1043.828742,-394.8281449
42020,1043.784561,-394.7172176
42040,1043.803785,-394.2690518
42060,1043.740837,-394.2973038
42080,1043.79732,-394.0270405
42100,1043.811682,-393.9425226
42120,1043.80295,-393.670654
42140,1043.679288,-393.6202521
42160,1043.786929,-393.4656816
42180,1043.642634,-393.2156983
42200,1043.777476,-393.0541368
42220,1043.815692,-392.741016
42240,1043.743629,-392.5724503
42260,1043.742978,-392.4327617
42280,1043.604697,-392.3276956
42300,1043.692612,-391.9608948
42320,1043.653086,-391.8777239
42340,1043.630827,-391.6555961
42360,1043.629342,-391.5159131
42380,1043.549049,-391.3202166
42400,1043.567048,-391.0292127
42420,1043.716967,-391.0261543
42440,1043.473475,-390.7436245
42460,1043.675385,-389.8957148
42480,1043.437502,-390.3669478
42500,1043.420734,-390.1724948
42520,1043.38237,-389.8958336
42540,1043.267856,-389.7324981
42560,1043.447357,-389.4635126
42580,1043.264543,-389.3764248
42600,1043.313761,-388.9247455
42620,1043.33661,-388.8423888
42640,1043.273935,-388.6129555
42660,1043.287235,-388.4511921
42680,1043.097723,-388.208364
42700,1043.224154,-388.1219151
42720,1043.233644,-387.7271
42740,1043.17443,-387.5375483
42760,1043.159804,-387.3186161
42780,1043.216126,-387.2560464
42800,1043.186687,-386.9182126
42820,1043.263058,-386.6922028
42840,1043.234915,-386.535154
42860,1043.184602,-386.2963091
42880,1043.210685,-386.0602068
42900,1043.224096,-385.8859373
42920,1043.224937,-385.7734283
42940,1043.156297,-385.4283593
42960,1043.211193,-385.3654948
42980,1043.179185,-385.0922357
43000,1043.176768,-384.9278194
43020,1043.188841,-384.697954
43040,1043.116549,-384.4445708
43060,1043.224898,-384.3168318
43080,1043.159606,-384.0906601
43100,1043.136837,-384.0399633
43120,1043.092872,-383.7025512
43140,1043.158507,-383.5921066
43160,1043.060022,-383.3341801
43180,1043.082616,-383.112669
43200,1043.169593,-382.9549508
43220,1043.049385,-382.8728089
43240,1043.167394,-382.6183895
43260,1043.038194,-382.380789
43280,1042.99835,-382.2116773
43300,1042.957648,-381.9783995
43320,1043.086173,-381.6619597
43340,1042.996822,-381.5477621
43360,1043.037315,-381.3556124
43380,1043.066714,-381.0845741
43400,1043.064953,-380.9101656
43420,1043.074496,-380.6738583
43440,1043.132747,-380.5874512
43460,1043.08361,-380.2508371
43480,1043.053307,-379.8794015
43500,1043.246546,-380.0991326
43520,1043.201085,-379.7377943
43540,1043.250767,-379.4834375
43560,1043.257406,-379.3235614
43580,1043.351502,-379.1028194
43600,1043.269922,-378.8630926
43620,1043.321939,-378.6603656
43640,1043.342313,-378.4902326
43660,1043.415502,-378.3806459
43680,1043.362955,-378.0442928
43700,1043.424826,-377.996456
43720,1043.46116,-377.8036249
43740,1043.531489,-377.7061621
43760,1043.555762,-377.4345878
43780,1043.531038,-377.2948332
43800,1043.566544,-377.1018727
43820,1043.692757,-376.8991801
43840,1043.673444,-376.7986737
43860,1043.701923,-376.6426437
43880,1043.707904,-376.3935912
43900,1043.69239,-376.2683131
43920,1043.71421,-376.0730061
43940,1043.729496,-375.9147838
43960,1043.785879,-375.7381185
43980,1043.780182,-375.5508853
44000,1043.854852,-375.3390586
44020,1043.89393,-375.2612599
44040,1043.862275,-375.0794692
44060,1043.958531,-374.9019345
44080,1044.056667,-374.7119203
44100,1044.010137,-374.6250698
44120,1044.07696,-374.4679379
44140,1044.153971,-374.3252072
44160,1044.024259,-374.1229354
44180,1044.142091,-373.961421
44200,1044.480694,-373.8486382
44220,1044.090555,-373.6803428
44240,1044.085981,-373.4860636
44260,1044.200707,-373.2603522
44280,1044.249558,-373.1255674
44300,1044.135343,-372.9772684
44320,1044.193845,-372.7805408
44340,1044.130276,-372.5515887
44360,1044.220673,-372.5504664
44380,1044.239494,-372.3600811
44400,1044.374128,-372.2388286
44420,1044.324063,-371.9994659
44440,1044.127219,-371.9655581
44460,1044.405108,-371.5747723
44480,1044.245185,-371.5468615
44500,1044.257291,-371.2287168
44520,1044.337395,-371.1240202
44540,1044.288767,-370.9487072
44560,1044.342841,-370.9288476
44580,1044.239669,-370.859219
44600,1044.373322,-370.4837879
44620,1044.363054,-370.3017971
44640,1044.352552,-370.1198091
44660,1044.36401,-370.0425556
44680,1044.481436,-369.7658735
44700,1044.527347,-369.5417161
44720,1044.541999,-369.4395531
44740,1044.557111,-369.248807
44760,1044.449506,-369.1158399
44780,1044.541812,-368.9998528
44800,1044.566857,-368.8232919
44820,1044.549518,-368.5898377
44840,1044.650315,-368.4117153
44860,1044.612585,-368.3145391
44880,1044.76082,-368.155886
44900,1044.807003,-368.3490903
44920,1044.675862,-367.9348834
44940,1044.694393,-367.7067641
44960,1044.742689,-367.6220383
44980,1044.819226,-367.4274886
45000,1044.760953,-367.2010999
45020,1044.867263,-367.1497719
45040,1044.810319,-366.9110275
45060,1044.872376,-366.8029944
45080,1044.847308,-366.7338561
45100,1044.976061,-366.6483914
45120,1044.810673,-366.4965349
45140,1044.93877,-366.3223986
45160,1044.725158,-366.1514939
45180,1044.852882,-365.977255
45200,1044.885136,-365.8529704
45220,1044.878366,-365.7359426
45240,1044.864644,-365.6685867
45260,1044.885196,-365.4415476
45280,1044.87226,-365.2732513
45300,1044.739344,-365.1519029
45320,1044.794703,-364.9423936
45340,1044.715123,-364.8914209
45360,1044.817963,-364.7008604
45380,1044.782636,-364.5044475
45400,1044.808417,-364.4170665
45420,1044.790071,-364.1851654
45440,1044.925993,-364.0239715
45460,1044.684673,-363.9519684
45480,1044.771186,-363.6835406
45500,1044.829003,-363.5372525
45520,1044.929896,-363.4467547
45540,1044.778622,-363.1603055
45560,1044.847923,-363.1161311
45580,1044.821276,-363.0344884
45600,1044.836602,-362.8197279
45620,1044.794121,-362.7613084
45640,1044.804348,-362.5836935
45660,1044.901082,-362.4169412
45680,1044.692625,-362.2748914
45700,1044.83852,-362.1142493
45720,1044.793948,-362.068212
45740,1044.789335,-361.9013764
45760,1044.756763,-361.7562401
45780,1044.802631,-361.4825214
45800,1044.842682,-361.4594246
45820,1044.806347,-361.2385269
45840,1044.865752,-361.0543454
45860,1044.751968,-360.9498146
45880,1044.789706,-360.8384405
45900,1044.731733,-360.7909122
45920,1044.73739,-360.5249775
45940,1044.803837,-360.3792821
45960,1044.805276,-360.2509493
45980,1044.845154,-360.1146227
46000,1044.809921,-360.0824021
46020,1044.785353,-359.850614
46040,1044.719424,-359.865144
46060,1044.927313,-359.5723958
46080,1044.651227,-359.4497575
46100,1044.817204,-359.3245871
46120,1044.700534,-359.2546163
46140,1044.774447,-359.0561712
46160,1044.704781,-358.9040079
46180,1044.85923,-358.6518376
46200,1044.670713,-358.6618295
46220,1044.725703,-358.5112062
46240,1044.629277,-358.3688059
46260,1044.644058,-358.2387982
46280,1044.799951,-357.7360407
46300,1044.545366,-358.0021756
46320,1044.536309,-357.8570504
46340,1044.531363,-357.7875189
46360,1044.437879,-357.4955556
46380,1044.42297,-357.3999609
46400,1044.38988,-357.2398235
46420,1044.287747,-357.0223146
46440,1044.493614,-356.9629164
46460,1044.329838,-356.8514458
46480,1044.225846,-356.6464582
46500,1044.236856,-356.4161899
46520,1044.168982,-356.3401479
46540,1044.210149,-356.1755853
46560,1044.078133,-355.993021
46580,1043.971517,-355.9256034
46600,1044.067062,-355.5919031
46620,1044.056751,-355.4345751
46640,1044.010279,-355.3859252
46660,1043.871374,-355.1407733
46680,1043.935993,-354.8538746
46700,1044.127546,-354.7917493
46720,1043.986568,-354.4344057
46740,1043.928364,-354.3722616
46760,1043.952638,-354.2309594
46780,1044.023482,-353.9945423
46800,1043.889285,-353.8128813
46820,1043.926959,-353.7850509
46840,1043.875284,-353.648899
46860,1043.965897,-353.3271174
46880,1043.860967,-353.2233137
46900,1043.945618,-352.8262025
46920,1043.882248,-352.93819
46940,1043.94128,-352.6756222
46960,1043.888588,-352.5395748
46980,1043.713587,-352.3797871
47000,1043.972451,-352.235305
47020,1043.965436,-352.0039549
47040,1043.822299,-351.8970883
47060,1043.954027,-351.6410911
47080,1043.808259,-351.5591226
47100,1043.839734,-351.4433236
47120,1043.838579,-351.2877939
47140,1043.909393,-351.1636357
47160,1043.804833,-350.9120945
47180,1043.945986,-350.8313846
47200,1043.839977,-350.5922426
47220,1043.857556,-350.5006467
47240,1043.834192,-350.3060878
47260,1043.605922,-350.1810182
47280,1043.80938,-349.9438465
47300,1043.821204,-349.9138187
47320,1043.905064,-349.6166156
47340,1043.747212,-349.3864426
47360,1043.884889,-349.3292527
47380,1043.789331,-349.2406908
47400,1043.831118,-348.9896525
47420,1043.771284,-348.9164695
47440,1043.889931,-348.7833164
47460,1043.765833,-348.5809284
47480,1043.768268,-348.5004192
47500,1043.805991,-348.2862604
47520,1043.850995,-348.134687
47540,1043.632148,-348.0243382
47560,1043.464606,-347.7322766
47580,1043.673864,-347.6926881
47600,1043.866965,-347.5400997
47620,1043.736369,-347.2504281
47640,1043.623277,-347.198911
47660,1043.598645,-346.9677357
47680,1043.697328,-346.9068276
47700,1043.716065,-346.7531655
47720,1043.665796,-346.693517
47740,1043.716131,-346.4430858
47760,1043.748459,-346.2656354
47780,1043.684763,-346.0440939
47800,1043.685874,-345.9510359
47820,1043.678058,-345.8078446
47840,1043.851305,-345.5538376
47860,1043.698898,-345.5240738
47880,1043.56406,-345.4215134
47900,1043.587108,-345.1815818
47920,1043.655701,-344.9942649
47940,1043.65024,-344.80183
47960,1043.772475,-344.7293298
47980,1043.622251,-344.4776796
48000,1043.814543,-344.4593582
48020,1043.618959,-344.1428775
48040,1043.646362,-344.1874858
48060,1043.677513,-343.985181
48080,1043.683864,-343.7812013
48100,1043.627657,-343.5855506
48120,1043.643483,-343.4192857
48140,1043.443309,-343.3286591
48160,1043.607325,-343.1269403
48180,1043.687386,-343.0804368
48200,1043.684878,-342.7694343
48220,1043.564544,-342.5624082
48240,1043.618137,-342.5388422
48260,1043.59141,-342.4116275
48280,1043.619623,-342.1889962
48300,1043.553531,-342.0965302
48320,1043.587046,-341.9852658
48340,1043.738732,-341.5229096
48360,1043.647724,-341.4415073
48380,1043.558161,-341.5328125
48400,1043.630817,-341.3743448
48420,1043.567363,-341.2204502
48440,1043.539277,-341.0933267
48460,1043.495943,-340.792743
48480,1043.588351,-340.7092204
48500,1043.445142,-340.6498055
48520,1043.618979,-340.4226705
48540,1043.566149,-340.2818959
48560,1043.555814,-340.2666324
48580,1043.70363,-339.8160099
48600,1043.494575,-339.8274391
48620,1043.479202,-339.6641142
48640,1043.548371,-339.5296984
48660,1043.480463,-339.4253193
48680,1043.442451,-339.211658
48700,1043.414671,-339.0354683
48720,1043.60539,-338.9191389
48740,1043.390128,-338.7954331
48760,1043.533095,-338.6397427
48780,1043.552756,-338.4905328
48800,1043.517874,-338.1786008
48820,1043.454781,-338.2099722
48840,1043.452171,-337.9981528
48860,1043.561703,-337.7421834
48880,1043.586349,-337.7282388
48900,1043.473063,-337.4991951
48920,1043.502998,-337.3625679
48940,1043.436197,-337.1849045
48960,1043.537341,-337.1004013
48980,1043.358698,-336.942601
49000,1043.526046,-336.7379271
49020,1043.608157,-336.5050109
49040,1043.490376,-336.3499327
49060,1043.539778,-336.3122169
49080,1043.521413,-336.1243284
49100,1043.513278,-335.9737674
49120,1043.4189,-335.8321724
49140,1043.521007,-335.6857964
49160,1043.500624,-335.5461493
49180,1043.249735,-335.028863
49200,1043.573137,-335.2440449
49220,1043.481238,-335.0637795
49240,1043.435163,-334.9711476
49260,1043.514573,-334.7970005
49280,1043.55825,-334.5847677
49300,1043.611488,-334.4463783
49320,1043.580352,-334.256088
49340,1043.341448,-334.0468174
49360,1043.613156,-333.9522851
49380,1043.533629,-333.7238855
49400,1043.717303,-333.6996809
49420,1043.649187,-333.483751
49440,1043.949861,-333.2298684
49460,1043.764572,-333.2313195
49480,1043.720373,-333.0161211
49500,1043.7463,-332.9133859
49520,1043.664583,-332.7095051
49540,1043.800837,-332.5975175
49560,1043.841223,-332.3970106
49580,1043.865597,-332.3308791
49600,1043.880479,-332.1541376
49620,1043.882873,-331.9770441
49640,1043.690275,-331.746114
49660,1043.97316,-331.6127192
49680,1043.911114,-331.5443195
49700,1043.911066,-331.4407008
49720,1043.962136,-331.2401868
49740,1043.936461,-331.1727266
49760,1043.950677,-330.959048
49780,1044.343939,-331.3540893
49800,1044.023256,-330.7286778
49820,1044.037666,-330.478199
49840,1044.048064,-330.4114049
49860,1044.097507,-330.2228603
49880,1044.156885,-330.1446684
49900,1044.070424,-330.0024832
49920,1044.105262,-329.9115835
49940,1044.286737,-329.8354315
49960,1044.227737,-329.4855091
49980,1044.311589,-329.3707364
50000,1044.016906,-329.1887475
50020,1044.331432,-329.1631391
50040,1044.390514,-329.0355565
50060,1044.327018,-328.9061618
50080,1044.508915,-328.7311768
50100,1044.433305,-328.5648415
50120,1044.466445,-328.4979178
50140,1044.561641,-328.3583238
50160,1044.547048,-328.168256
50180,1044.395345,-328.1111724
50200,1044.523761,-327.9461689
50220,1044.528721,-327.8532172
50240,1044.533774,-327.7480112
50260,1044.563174,-327.6429966
50280,1044.691131,-327.4531583
50300,1044.561638,-327.2732409
50320,1044.650621,-327.3032989
50340,1044.717598,-327.0147937
50360,1044.515327,-326.7120752
50380,1044.762472,-326.8042561
50400,1044.741392,-326.7720941
50420,1044.733355,-326.617581
50440,1044.737302,-326.4263787
50460,1044.692083,-326.2717575
50480,1044.780921,-326.1911231
50500,1044.7967,-325.9999683
50520,1044.751021,-325.8207654
50540,1044.839217,-325.8133916
50560,1044.805404,-325.6709791
50580,1044.8448,-325.5287257
50600,1044.871769,-325.4230993
50620,1044.825264,-325.2439544
50640,1044.888633,-325.1383248
50660,1045.049736,-324.995929
50680,1044.95375,-324.8289892
50700,1045.077924,-324.833227
50720,1044.957177,-324.6663144
50740,1045.057221,-324.9274695
50760,1045.094594,-324.4421975
50780,1045.217875,-324.2136011
50800,1045.096817,-324.1813836
50820,1045.146492,-324.0141257
50840,1045.183942,-323.8957769
50860,1045.221471,-323.8263023
50880,1045.283224,-323.7321749
50900,1045.197523,-323.5287173
50920,1045.295912,-323.4709985
50940,1045.283913,-323.3771846
50960,1045.319603,-323.1240194
50980,1045.344419,-323.0910748
51000,1045.430719,-323.1065486
51020,1045.417193,-322.8903355
51040,1045.417362,-322.869707
51060,1045.48973,-322.7138206
51080,1045.537762,-322.5947841
51100,1045.512835,-322.5376259
51120,1045.413339,-322.3711142
51140,1045.450012,-322.374447
51160,1045.520491,-322.1205279
51180,1045.532651,-322.1362738
51200,1045.555717,-322.0417635
51220,1045.592341,-321.9718295
51240,1045.270992,-321.6372776
51260,1045.541825,-321.7356152
51280,1045.442673,-321.5939138
51300,1045.539938,-321.5231815
51320,1045.415351,-321.3453748
51340,1045.549605,-321.2982829
51360,1045.57285,-321.2038617
51380,1045.70482,-321.0343767
51400,1045.522355,-321.0898158
51420,1045.544459,-320.9464497
51440,1045.481073,-320.8167014
51460,1045.453986,-320.6741459
51480,1045.539721,-320.7007266
51500,1045.537723,-320.6065555
51520,1045.718098,-320.4723999
51540,1045.496181,-320.3944566
51560,1045.479457,-320.1905758
51580,1045.587568,-320.1308478
51600,1045.375281,-319.9430351
51620,1045.558932,-320.0039167
51640,1045.642067,-319.9322856
51660,1045.788799,-319.9814415
51680,1045.353191,-319.6642345
51700,1045.43464,-319.5314851
51720,1045.504787,-319.4477599
51740,1045.452142,-319.3423565
51760,1045.497344,-319.2468788
51780,1045.42006,-319.1420416
51800,1045.477466,-319.0584685
51820,1045.373744,-318.8811141
51840,1045.482154,-318.8938307
51860,1045.304671,-318.7061165
51880,1045.421332,-318.5720233
51900,1045.41714,-318.4897979
51920,1045.3169,-318.4711737
51940,1045.345783,-318.2660136
51960,1045.412393,-318.1085922
51980,1045.335554,-318.064976
52000,1045.341603,-317.9336183
52020,1045.371847,-317.8014995
52040,1045.329872,-317.7080913
52060,1045.312185,-317.6140125
52080,1045.268873,-317.4840206
52100,1045.34842,-317.3869482
52120,1045.270494,-317.3312685
52140,1045.31327,-317.2352057
52160,1045.246196,-317.1426003
52180,1045.237981,-316.9871003
52200,1045.22502,-317.0635916
52220,1045.067889,-316.8397932
52240,1045.258283,-316.7394141
52260,1045.254075,-316.6455565
52280,1045.114053,-316.5075728
52300,1045.084809,-316.4024158
52320,1045.067602,-316.2968588
52340,1045.112882,-316.2378601
52360,1045.024559,-316.1957558
52380,1045.078303,-316.0388522
52400,1045.042146,-315.7633209
52420,1045.037821,-315.6938005
52440,1045.045067,-315.6116413
52460,1044.988134,-315.1297948
52480,1045.020363,-315.3878271
52500,1044.915435,-315.2490608
52520,1044.920296,-315.1182214
52540,1044.738679,-314.8973083
52560,1044.918346,-314.8813323
52580,1044.89071,-314.8614248
52600,1044.877364,-314.5972694
52620,1044.826236,-314.6026752
52640,1044.791229,-314.4124927
52660,1044.883743,-314.3631547
52680,1044.970738,-314.4723001
52700,1044.725626,-313.938002
52720,1044.807728,-313.9376088
52740,1044.796654,-313.7586148
52760,1044.718431,-313.7166248
52780,1044.846766,-313.6651939
52800,1044.835773,-313.4983088
52820,1044.802561,-313.3810919
52840,1044.716683,-313.1812358
52860,1044.70971,-313.1115834
52880,1044.597383,-313.132054
52900,1044.72211,-313.0196111
52920,1044.647153,-312.8071254
52940,1044.698677,-312.6980917
52960,1044.660337,-312.4959809
52980,1044.554215,-312.6502867
53000,1044.54665,-312.3371348
53020,1044.599467,-312.2643953
53040,1044.59502,-312.0241761
53060,1044.483539,-311.8381491
53080,1044.596626,-311.7621241
53100,1044.508471,-311.5627869
53120,1044.54086,-311.575999
53140,1044.45826,-311.4858307
53160,1044.522257,-311.4121861
53180,1044.504302,-311.1726839
53200,1044.489395,-310.9938307
53220,1044.532784,-310.7752745
53240,1044.443485,-310.7949697
53260,1044.455274,-310.7333134
53280,1044.357304,-310.493598
53300,1044.367648,-310.4544199
53320,1044.359585,-310.3068374
53340,1044.38632,-310.1329498
53360,1044.360883,-309.9013146
53380,1044.431386,-309.8584524
53400,1044.268814,-309.7806784
53420,1044.355397,-309.6031478
53440,1044.37419,-309.5146342
53460,1044.275917,-309.2994934
53480,1044.238093,-309.0806643
53500,1044.328165,-308.9756437
53520,1044.225429,-308.8945338
53540,1044.284431,-308.6818657
53560,1044.310019,-308.7142546
53580,1044.322567,-308.5408556
53600,1044.326697,-308.4287232
53620,1044.300299,-308.2213383
53640,1044.249119,-308.1977691
53660,1044.309351,-308.0211563
53680,1044.225117,-307.8661461
53700,1044.387275,-307.7677092
53720,1044.321283,-307.7086253
53740,1044.340508,-307.4738423
53760,1044.311954,-307.2544224
53780,1044.286742,-307.2654201
53800,1044.351549,-307.173145
53820,1044.348305,-306.9762323
53840,1044.280748,-306.9051042
53860,1044.464356,-306.7800857
53880,1044.3533,-306.7848675
53900,1044.256174,-306.6429644
53920,1044.416922,-306.5435924
53940,1044.31863,-306.3896897
53960,1044.376438,-306.3824602
53980,1044.340026,-306.2484025
54000,1044.299093,-306.0539974
54020,1044.389323,-305.9956521
54040,1044.281793,-305.8910909
54060,1044.207717,-305.7476825
54080,1044.292191,-305.6167822
54100,1044.274212,-305.578437
54120,1044.355712,-305.4111893
54140,1044.220685,-305.2724026
54160,1044.263673,-305.241529
54180,1044.269517,-305.0434793
54200,1044.204625,-305.0329347
54220,1044.248201,-304.8562093
54240,1044.213701,-304.7704933
54260,1044.192902,-304.5502661
54280,1044.142516,-304.5643927
54300,1043.838387,-304.116028
54320,1044.093121,-304.2902546
54340,1044.09855,-304.229637
54360,1044.03784,-304.1014845
54380,1043.83135,-303.9730604
54400,1043.922084,-303.7720574
54420,1044.081742,-303.6745005
54440,1044.008203,-303.6930154
54460,1043.864554,-303.4505043
54480,1043.848098,-303.4279535
54500,1043.887749,-303.2066586
54520,1043.93628,-303.0937162
54540,1043.823027,-302.9337604
54560,1043.929394,-302.7915642
54580,1043.8822,-302.6987688
54600,1043.879904,-302.5657215
54620,1043.914627,-302.4415865
54640,1043.837729,-302.2907479
54660,1043.763866,-302.1760087
54680,1044.040818,-302.0547955
54700,1043.946138,-301.8448719
54720,1043.878207,-301.8023605
54740,1043.921914,-301.6529214
54760,1043.92163,-301.55589
54780,1044.005422,-301.4512162
54800,1043.966625,-301.3332968
54820,1043.991071,-301.1126591
54840,1044.022018,-301.0974501
54860,1044.001336,-300.9172266
54880,1043.972867,-300.7862086
54900,1044.019726,-300.6845462
54920,1044.023977,-300.6474351
54940,1044.069531,-300.5336478
54960,1044.049589,-300.4987293
54980,1044.08462,-300.2766996
55000,1044.070822,-300.1805965
55020,1044.062508,-300.1444917
55040,1044.077562,-299.9727249
55060,1044.191601,-299.9490783
55080,1044.164092,-299.8419508
55100,1044.096944,-299.7023216
55120,1044.001779,-299.6503458
55140,1044.012278,-299.5637924
55160,1044.109108,-299.4929805
55180,1044.146956,-299.4399842
55200,1044.089948,-299.2872271
55220,1044.08797,-299.2017732
55240,1044.131536,-299.0874207
55260,1044.122085,-298.9298682
55280,1044.06698,-298.9224302
55300,1044.117648,-298.7482484
55320,1043.936057,-298.7488745
55340,1043.988587,-298.6653631
55360,1044.074477,-298.5540386
55380,1043.95625,-298.4636271
55400,1043.950832,-298.4101064
55420,1043.851779,-298.3904486
55440,1043.955004,-298.2166037
55460,1043.907022,-298.1069214
55480,1043.840012,-298.0476197
55500,1043.779837,-297.9392181
55520,1043.839388,-297.8181649
55540,1043.865368,-297.7248398
55560,1043.698765,-297.5308339
55580,1043.613621,-297.5341955
55600,1043.679417,-297.3638905
55620,1043.661219,-297.2026078
55640,1043.638551,-297.1143834
55660,1043.608061,-296.954447
55680,1043.550605,-296.8821992
55700,1043.60208,-296.8101439
55720,1043.579089,-296.6129624
55740,1043.497369,-296.5434131
55760,1043.584341,-296.3582855
55780,1043.501023,-296.2768212
55800,1043.529193,-296.1102604
55820,1043.530493,-295.9224534
55840,1043.574479,-295.8993466
55860,1043.503722,-295.7196339
55880,1043.50723,-295.5557178
55900,1043.579858,-295.4686249
55920,1043.548587,-295.3207541
55940,1043.583755,-295.2257536
55960,1043.495142,-295.1087141
55980,1043.598987,-294.9814085
56000,1043.255857,-294.7610487
56020,1043.625563,-294.7356224
56040,1043.596026,-294.6116638
56060,1043.595962,-294.5326893
56080,1043.571076,-294.347602
56100,1043.689818,-294.0485207
56120,1043.585602,-294.1150899
56140,1043.641726,-294.0051137
56160,1043.62054,-293.8557493
56180,1044.010041,-293.3890001
56200,1043.613226,-293.552945
56220,1043.782071,-293.4773067
56240,1043.772045,-293.3265391
56260,1043.818548,-293.1445555
56280,1043.819811,-293.186138
56300,1043.762937,-293.1501171
56320,1043.795578,-293.0545502
56340,1043.861952,-292.7879211
56360,1043.808676,-292.9239029
56380,1043.817994,-292.6885376
56400,1043.851117,-292.6439878
56420,1043.916616,-292.3772426
56440,1043.874917,-292.3178307
56460,1043.937654,-292.3178918
56480,1043.945967,-292.0823783
56500,1043.977001,-292.0256977
56520,1043.911041,-291.9693334
56540,1043.928054,-291.8053686
56560,1043.994528,-291.7440026
56580,1043.923655,-291.6519089
56600,1044.035537,-291.4754258
56620,1044.038961,-291.3978345
56640,1043.895607,-291.2183275
56660,1043.952071,-291.0852395
56680,1043.954253,-291.0926435
56700,1043.946175,-290.9315914
56720,1044.041942,-290.7325008
56740,1044.013706,-290.695265
56760,1043.997972,-290.571575
56780,1044.013065,-290.4073285
56800,1044.016011,-290.2446767
56820,1043.960392,-290.1868909
56840,1043.986281,-290.1058878
56860,1044.019106,-289.9875664
56880,1044.032871,-289.9081155
56900,1044.117915,-289.8188912
56920,1044.074058,-289.6745121
56940,1044.052156,-289.5150396
56960,1044.174171,-289.4325633
56980,1044.159961,-289.4173949
57000,1044.197053,-289.2495576
57020,1044.111533,-289.1594071
57040,1044.175052,-289.181772
57060,1044.138745,-289.0119834
57080,1044.037382,-289.0696092
57100,1044.141887,-288.7829417
57120,1044.150812,-288.7643131
57140,1044.38599,-288.6286032
57160,1044.119255,-288.2974605
57180,1044.046334,-288.3026403
57200,1044.19232,-288.2278129
57220,1044.132838,-288.1582086
57240,1044.112166,-288.022372
57260,1044.161044,-287.949216
57280,1044.196232,-287.8658575
57300,1044.221157,-287.7960543
57320,1044.210063,-287.6465623
57340,1044.204023,-287.5326914
57360,1044.293,-287.4022315
57380,1044.386674,-287.2218121
57400,1044.350497,-287.2303193
57420,1044.310276,-287.1302978
57440,1044.154265,-286.9867902
57460,1044.20572,-286.9338187
57480,1044.326482,-286.8581097
57500,1044.297665,-286.7562914
57520,1044.276991,-286.6289601
57540,1044.304312,-286.5793028
57560,1044.274032,-286.5504503
57580,1044.300453,-286.4158811
57600,1044.226675,-286.1023842
57620,1044.33192,-286.0892187
57640,1044.25383,-286.0675795
57660,1044.238629,-285.902844
57680,1044.298021,-285.7508619
57700,1044.348202,-285.6973124
